29.06.2021,airBaltic,TLV,OSL,1 stop,15h 35m,492
29.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,21h 35m,188
29.06.2021,Wizz Air,TLV,OSL,1 stop,21h 35m,375
29.06.2021,Wizz Air,TLV,OSL,1 stop,7h 35m,333
29.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,7h 35m,354
29.06.2021,Pegasus Airlines,TLV,OSL,1 stop,11h 20m,512
29.06.2021,LOT,TLV,OSL,1 stop,11h 20m,514
29.06.2021,Pegasus Airlines,TLV,OSL,1 stop,11h 20m,512
29.06.2021,Blue Air,TLV,OSL,1 stop,11h 20m,275
29.06.2021,Iberia,TLV,OSL,1 stop,7h 45m,475
29.06.2021,"Ryanair, Norwegian",TLV,OSL,1 stop,7h 45m,309
29.06.2021,airBaltic,TLV,OSL,1 stop,8h 25m,459
29.06.2021,LOT,TLV,OSL,1 stop,8h 25m,508
29.06.2021,"Turkish Airlines, Norwegian",TLV,OSL,1 stop,9h 30m,671
29.06.2021,"LOT, Wizz Air",TLV,OSL,1 stop,9h 30m,762
29.06.2021,KLM,TLV,OSL,1 stop,19h 20m,792
29.06.2021,KLM,TLV,OSL,1 stop,19h 20m,792
29.06.2021,KLM,TLV,OSL,1 stop,12h 00m,792
29.06.2021,"Ryanair, LOT",TLV,OSL,1 stop,12h 00m,405
29.06.2021,Wizz Air,TLV,OSL,1 stop,20h 15m,436
29.06.2021,Wizz Air,TLV,OSL,1 stop,20h 15m,443
29.06.2021,Multiple Airlines,TLV,OSL,1 stop,15h 35m,449
29.06.2021,Multiple Airlines,TLV,OSL,1 stop,15h 35m,529
29.06.2021,Multiple Airlines,TLV,OSL,1 stop,14h 50m,571
29.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,14h 50m,640
29.06.2021,TAP AIR PORTUGAL,TLV,OSL,1 stop,14h 30m,713
29.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,14h 30m,748
29.06.2021,KLM,TLV,OSL,1 stop,10h 30m,792
29.06.2021,British Airways,TLV,OSL,1 stop,10h 30m,"1,005"
29.06.2021,Brussels Airlines,TLV,OSL,1 stop,9h 55m,"1,055"
29.06.2021,SWISS,TLV,OSL,1 stop,9h 55m,"1,085"
29.06.2021,Turkish Airlines,TLV,OSL,1 stop,10h 10m,"1,118"
29.06.2021,Turkish Airlines,TLV,OSL,1 stop,10h 10m,"1,118"
29.06.2021,Turkish Airlines,TLV,OSL,1 stop,12h 35m,"1,118"
29.06.2021,"Ryanair, LOT",TLV,OSL,1 stop,12h 35m,508
29.06.2021,"Ryanair, LOT",TLV,OSL,2 stops,12h 50m,508
29.06.2021,"LOT, Ryanair",TLV,OSL,2 stops,12h 50m,678
29.06.2021,"Wizz Air, Ryanair",TLV,OSL,2 stops,20h 05m,706
29.06.2021,Multiple Airlines,TLV,OSL,2 stops,20h 05m,834
29.06.2021,"KLM, Air France",TLV,OSL,2 stops,20h 05m,912
29.06.2021,Brussels Airlines,TLV,OSL,2 stops,20h 05m,926
29.06.2021,"KLM, Air France",TLV,OSL,2 stops,17h 30m,937
29.06.2021,"KLM, Air France",TLV,OSL,2 stops,17h 30m,937
29.06.2021,Turkish Airlines,TLV,OSL,2 stops,18h 50m,"1,118"
29.06.2021,Turkish Airlines,TLV,OSL,2 stops,18h 50m,"1,189"
29.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,14h 35m,"1,249"
