22.06.2021,Ryanair,TLV,OSL,1 stop,23h 55m,144
22.06.2021,Wizz Air,TLV,OSL,1 stop,23h 55m,242
22.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,7h 35m,274
22.06.2021,"Ryanair, Norwegian",TLV,OSL,1 stop,7h 35m,239
22.06.2021,Blue Air,TLV,OSL,1 stop,11h 20m,270
22.06.2021,LOT,TLV,OSL,1 stop,11h 20m,508
22.06.2021,Pegasus Airlines,TLV,OSL,1 stop,20h 15m,539
22.06.2021,Pegasus Airlines,TLV,OSL,1 stop,20h 15m,539
22.06.2021,airBaltic,TLV,OSL,1 stop,19h 20m,459
22.06.2021,LOT,TLV,OSL,1 stop,19h 20m,514
22.06.2021,Vueling,TLV,OSL,1 stop,8h 25m,609
22.06.2021,Multiple Airlines,TLV,OSL,1 stop,8h 25m,386
22.06.2021,"Turkish Airlines, Norwegian",TLV,OSL,1 stop,7h 45m,669
22.06.2021,"LOT, Wizz Air",TLV,OSL,1 stop,7h 45m,728
22.06.2021,KLM,TLV,OSL,1 stop,9h 30m,792
22.06.2021,KLM,TLV,OSL,1 stop,9h 30m,792
22.06.2021,KLM,TLV,OSL,1 stop,15h 35m,792
22.06.2021,KLM,TLV,OSL,1 stop,15h 35m,792
22.06.2021,"Ryanair, LOT",TLV,OSL,1 stop,14h 50m,347
22.06.2021,"Ryanair, LOT",TLV,OSL,1 stop,14h 50m,369
22.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,12h 00m,421
22.06.2021,"Wizz Air, Ryanair",TLV,OSL,1 stop,12h 00m,557
22.06.2021,"LOT, Ryanair",TLV,OSL,2 stops,17h 30m,617
22.06.2021,"LOT, Ryanair",TLV,OSL,2 stops,17h 30m,666
22.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,14h 30m,666
22.06.2021,"EL AL, Brussels Airlines",TLV,OSL,1 stop,14h 30m,692
22.06.2021,"EL AL, airBaltic",TLV,OSL,1 stop,10h 30m,821
22.06.2021,Brussels Airlines,TLV,OSL,1 stop,10h 30m,908
22.06.2021,Brussels Airlines,TLV,OSL,1 stop,9h 55m,909
22.06.2021,British Airways,TLV,OSL,1 stop,9h 55m,"1,005"
22.06.2021,Turkish Airlines,TLV,OSL,1 stop,10h 10m,"1,118"
22.06.2021,Turkish Airlines,TLV,OSL,1 stop,10h 10m,"1,118"
22.06.2021,Turkish Airlines,TLV,OSL,1 stop,12h 35m,"1,118"
22.06.2021,Turkish Airlines,TLV,OSL,1 stop,12h 35m,"1,118"
22.06.2021,Turkish Airlines,TLV,OSL,1 stop,18h 50m,"1,189"
22.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,18h 50m,"1,229"
22.06.2021,"Turkish Airlines, SAS",TLV,OSL,3 stops,19h 40m,"1,229"
22.06.2021,"Turkish Airlines, SAS",TLV,OSL,3 stops,19h 40m,"1,229"
22.06.2021,KLM,TLV,OSL,3 stops,19h 40m,"1,406"
22.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,3 stops,19h 40m,"1,424"
22.06.2021,SWISS,TLV,OSL,3 stops,21h 10m,"1,438"
22.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,3 stops,21h 10m,"1,447"
22.06.2021,KLM,TLV,OSL,3 stops,12h 20m,"1,477"
22.06.2021,KLM,TLV,OSL,3 stops,12h 20m,"1,477"
22.06.2021,KLM,TLV,OSL,1 stop,10h 45m,"1,477"
