09.06.2021,airBaltic,TLV,OSL,1 stop,15h 35m,495
09.06.2021,Ryanair,TLV,OSL,1 stop,23h 55m,144
09.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,23h 55m,206
09.06.2021,"Ryanair, Norwegian",TLV,OSL,1 stop,11h 20m,239
09.06.2021,Blue Air,TLV,OSL,1 stop,11h 20m,251
09.06.2021,airBaltic,TLV,OSL,1 stop,17h 25m,459
09.06.2021,Pegasus Airlines,TLV,OSL,1 stop,17h 25m,539
09.06.2021,Pegasus Airlines,TLV,OSL,1 stop,19h 20m,539
09.06.2021,LOT,TLV,OSL,1 stop,19h 20m,508
09.06.2021,Wizz Air,TLV,OSL,1 stop,15h 35m,409
09.06.2021,Wizz Air,TLV,OSL,1 stop,15h 35m,416
09.06.2021,"EL AL, Blue Air",TLV,OSL,1 stop,7h 45m,564
09.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,7h 45m,606
09.06.2021,KLM,TLV,OSL,1 stop,9h 30m,792
09.06.2021,KLM,TLV,OSL,1 stop,9h 30m,792
09.06.2021,Air France,TLV,OSL,1 stop,14h 50m,815
09.06.2021,Virgin Atlantic,TLV,OSL,1 stop,14h 50m,979
09.06.2021,"Ryanair, LOT",TLV,OSL,2 stops,20h 05m,345
09.06.2021,"Ryanair, LOT",TLV,OSL,2 stops,20h 05m,369
09.06.2021,"LOT, Ryanair",TLV,OSL,2 stops,20h 05m,653
09.06.2021,"LOT, Ryanair",TLV,OSL,2 stops,20h 05m,672
09.06.2021,"Turkish Airlines, Norwegian",TLV,OSL,2 stops,12h 35m,690
09.06.2021,KLM,TLV,OSL,2 stops,12h 35m,838
09.06.2021,KLM,TLV,OSL,1 stop,10h 45m,838
09.06.2021,KLM,TLV,OSL,1 stop,10h 45m,838
09.06.2021,KLM,TLV,OSL,1 stop,12h 35m,838
09.06.2021,Multiple Airlines,TLV,OSL,1 stop,12h 35m,906
09.06.2021,Multiple Airlines,TLV,OSL,1 stop,18h 50m,"1,008"
09.06.2021,Multiple Airlines,TLV,OSL,1 stop,18h 50m,"1,033"
09.06.2021,Turkish Airlines,TLV,OSL,1 stop,9h 50m,"1,038"
09.06.2021,Turkish Airlines,TLV,OSL,1 stop,9h 50m,"1,038"
09.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,13h 35m,"1,229"
09.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,13h 35m,"1,229"
09.06.2021,Multiple Airlines,TLV,OSL,3 stops,19h 40m,"1,333"
09.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,3 stops,19h 40m,"1,415"
09.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,3 stops,19h 40m,"1,424"
09.06.2021,SWISS,TLV,OSL,3 stops,19h 40m,"1,431"
09.06.2021,Multiple Airlines,TLV,OSL,2 stops,17h 30m,"2,129"
09.06.2021,Lufthansa,TLV,OSL,2 stops,17h 30m,"2,136"
09.06.2021,Austrian Airlines,TLV,OSL,2 stops,17h 30m,"2,143"
09.06.2021,Lufthansa,TLV,OSL,2 stops,17h 30m,"2,159"
09.06.2021,Lufthansa,TLV,OSL,2 stops,10h 20m,"2,159"
09.06.2021,Lufthansa,TLV,OSL,2 stops,10h 20m,"2,233"
09.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"2,233"
09.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"2,253"
09.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"2,253"
