11.06.2021,Ryanair,TLV,OSL,1 stop,22h 05m,118
11.06.2021,Ryanair,TLV,OSL,1 stop,22h 05m,228
11.06.2021,LOT,TLV,OSL,1 stop,20h 40m,508
11.06.2021,Pegasus Airlines,TLV,OSL,1 stop,20h 40m,539
11.06.2021,Pegasus Airlines,TLV,OSL,1 stop,8h 25m,539
11.06.2021,"Wizz Air, LOT",TLV,OSL,1 stop,8h 25m,549
11.06.2021,Ryanair,TLV,OSL,1 stop,7h 40m,240
11.06.2021,LOT,TLV,OSL,1 stop,7h 40m,514
11.06.2021,Ryanair,TLV,OSL,1 stop,9h 25m,257
11.06.2021,Air France,TLV,OSL,1 stop,9h 25m,815
11.06.2021,Turkish Airlines,TLV,OSL,1 stop,8h 25m,954
11.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,8h 25m,270
11.06.2021,"Blue Air, Ryanair UK",TLV,OSL,2 stops,17h 00m,295
11.06.2021,"Ryanair, LOT",TLV,OSL,2 stops,17h 00m,416
11.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,14h 50m,428
11.06.2021,Multiple Airlines,TLV,OSL,1 stop,14h 50m,442
11.06.2021,Ryanair,TLV,OSL,2 stops,18h 45m,497
11.06.2021,"Ryanair, Wizz Air",TLV,OSL,2 stops,18h 45m,512
11.06.2021,"Ryanair, LOT",TLV,OSL,1 stop,9h 50m,553
11.06.2021,"Ryanair, LOT",TLV,OSL,1 stop,9h 50m,578
11.06.2021,"Ryanair, LOT",TLV,OSL,1 stop,7h 20m,578
11.06.2021,"Pegasus Airlines, Ryanair UK",TLV,OSL,1 stop,7h 20m,607
11.06.2021,KLM,TLV,OSL,2 stops,20h 45m,838
11.06.2021,KLM,TLV,OSL,2 stops,20h 45m,838
11.06.2021,KLM,TLV,OSL,2 stops,18h 45m,838
11.06.2021,KLM,TLV,OSL,2 stops,18h 45m,838
11.06.2021,"Arkia, Turkish Airlines",TLV,OSL,3 stops,20h 10m,913
11.06.2021,"Virgin Atlantic, SAS",TLV,OSL,3 stops,20h 10m,917
11.06.2021,Turkish Airlines,TLV,OSL,3 stops,20h 45m,954
11.06.2021,Turkish Airlines,TLV,OSL,3 stops,20h 45m,954
11.06.2021,Turkish Airlines,TLV,OSL,3 stops,20h 25m,954
11.06.2021,Turkish Airlines,TLV,OSL,3 stops,20h 25m,954
11.06.2021,"Turkish Airlines, Norwegian",TLV,OSL,3 stops,20h 40m,992
11.06.2021,British Airways,TLV,OSL,3 stops,20h 40m,999
11.06.2021,SWISS,TLV,OSL,3 stops,20h 25m,"1,074"
11.06.2021,Turkish Airlines,TLV,OSL,3 stops,20h 25m,"1,152"
11.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,20h 10m,"1,229"
11.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,20h 10m,"1,229"
11.06.2021,"Turkish Airlines, SAS",TLV,OSL,3 stops,20h 40m,"1,229"
11.06.2021,"Turkish Airlines, SAS",TLV,OSL,3 stops,20h 40m,"1,229"
11.06.2021,"Turkish Airlines, SAS",TLV,OSL,3 stops,20h 40m,"1,249"
11.06.2021,"Turkish Airlines, SAS",TLV,OSL,3 stops,20h 40m,"1,249"
11.06.2021,Lufthansa,TLV,OSL,2 stops,13h 05m,"1,316"
11.06.2021,Lufthansa,TLV,OSL,2 stops,13h 05m,"1,316"
11.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"1,408"
