04.06.2021,Pegasus Airlines,TLV,OSL,1 stop,7h 40m,560
04.06.2021,Ryanair,TLV,OSL,1 stop,22h 05m,118
04.06.2021,Ryanair,TLV,OSL,1 stop,22h 05m,228
04.06.2021,LOT,TLV,OSL,1 stop,20h 40m,508
04.06.2021,Pegasus Airlines,TLV,OSL,1 stop,20h 40m,539
04.06.2021,Pegasus Airlines,TLV,OSL,1 stop,8h 25m,539
04.06.2021,LOT,TLV,OSL,1 stop,8h 25m,514
04.06.2021,"Wizz Air, LOT",TLV,OSL,1 stop,7h 40m,550
04.06.2021,Ryanair,TLV,OSL,1 stop,7h 40m,257
04.06.2021,Ryanair,TLV,OSL,1 stop,9h 25m,415
04.06.2021,"Wizz Air, LOT",TLV,OSL,1 stop,9h 25m,502
04.06.2021,"Blue Air, Ryanair UK",TLV,OSL,1 stop,14h 50m,305
04.06.2021,"Ryanair, LOT",TLV,OSL,1 stop,14h 50m,416
04.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,8h 25m,428
04.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,8h 25m,512
04.06.2021,"Ryanair, LOT",TLV,OSL,2 stops,18h 45m,556
04.06.2021,Multiple Airlines,TLV,OSL,2 stops,18h 45m,582
04.06.2021,"Pegasus Airlines, Ryanair UK",TLV,OSL,2 stops,17h 00m,777
04.06.2021,"Pegasus Airlines, Ryanair UK",TLV,OSL,2 stops,17h 00m,790
04.06.2021,KLM,TLV,OSL,2 stops,10h 25m,838
04.06.2021,KLM,TLV,OSL,2 stops,10h 25m,838
04.06.2021,KLM,TLV,OSL,2 stops,18h 45m,838
04.06.2021,KLM,TLV,OSL,2 stops,18h 45m,838
04.06.2021,"Arkia, Turkish Airlines",TLV,OSL,3 stops,20h 10m,906
04.06.2021,Air France,TLV,OSL,3 stops,20h 10m,926
04.06.2021,"Virgin Atlantic, SAS",TLV,OSL,3 stops,20h 45m,973
04.06.2021,"Turkish Airlines, Norwegian",TLV,OSL,3 stops,20h 45m,992
04.06.2021,Multiple Airlines,TLV,OSL,3 stops,20h 25m,993
04.06.2021,British Airways,TLV,OSL,3 stops,20h 25m,999
04.06.2021,Air France,TLV,OSL,2 stops,20h 10m,"1,025"
04.06.2021,"Turkish Airlines, Wizz Air",TLV,OSL,2 stops,20h 10m,"1,093"
04.06.2021,SWISS,TLV,OSL,2 stops,19h 00m,"1,110"
04.06.2021,Turkish Airlines,TLV,OSL,2 stops,19h 00m,"1,121"
04.06.2021,Turkish Airlines,TLV,OSL,2 stops,19h 45m,"1,121"
04.06.2021,Turkish Airlines,TLV,OSL,2 stops,19h 45m,"1,121"
04.06.2021,Turkish Airlines,TLV,OSL,2 stops,13h 05m,"1,121"
04.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,13h 05m,"1,189"
04.06.2021,Turkish Airlines,TLV,OSL,2 stops,15h 45m,"1,194"
04.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,15h 45m,"1,229"
04.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,15h 45m,"1,229"
04.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,15h 45m,"1,229"
04.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,15h 45m,"1,249"
04.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"1,324"
04.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,2 stops,15h 45m,"1,424"
04.06.2021,Austrian Airlines,TLV,OSL,2 stops,15h 45m,"1,683"
04.06.2021,Air Serbia,TLV,OSL,2 stops,18h 25m,"2,117"
