01.06.2021,airBaltic,TLV,OSL,1 stop,15h 35m,528
01.06.2021,Ryanair,TLV,OSL,1 stop,23h 55m,144
01.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,23h 55m,237
01.06.2021,"Ryanair, Norwegian",TLV,OSL,1 stop,11h 20m,239
01.06.2021,airBaltic,TLV,OSL,1 stop,11h 20m,459
01.06.2021,"Ryanair, LOT",TLV,OSL,1 stop,17h 25m,305
01.06.2021,Pegasus Airlines,TLV,OSL,1 stop,17h 25m,663
01.06.2021,Wizz Air,TLV,OSL,1 stop,15h 35m,413
01.06.2021,Wizz Air,TLV,OSL,1 stop,15h 35m,420
01.06.2021,"EL AL, Blue Air",TLV,OSL,2 stops,12h 50m,564
01.06.2021,KLM,TLV,OSL,2 stops,12h 50m,792
01.06.2021,KLM,TLV,OSL,1 stop,9h 30m,792
01.06.2021,"Virgin Atlantic, SAS",TLV,OSL,1 stop,9h 30m,917
01.06.2021,Air France,TLV,OSL,2 stops,20h 05m,926
01.06.2021,"Ryanair, LOT",TLV,OSL,2 stops,20h 05m,354
01.06.2021,"Ryanair, LOT",TLV,OSL,2 stops,20h 05m,367
01.06.2021,"Turkish Airlines, Norwegian",TLV,OSL,2 stops,20h 05m,722
01.06.2021,KLM,TLV,OSL,2 stops,12h 35m,838
01.06.2021,KLM,TLV,OSL,2 stops,12h 35m,838
01.06.2021,KLM,TLV,OSL,1 stop,12h 35m,838
01.06.2021,KLM,TLV,OSL,1 stop,12h 35m,838
01.06.2021,Multiple Airlines,TLV,OSL,1 stop,18h 50m,875
01.06.2021,Air France,TLV,OSL,1 stop,18h 50m,969
01.06.2021,Turkish Airlines,TLV,OSL,1 stop,13h 35m,992
01.06.2021,Multiple Airlines,TLV,OSL,1 stop,13h 35m,"1,092"
01.06.2021,Multiple Airlines,TLV,OSL,1 stop,9h 50m,"1,101"
01.06.2021,"Turkish Airlines, Norwegian",TLV,OSL,1 stop,9h 50m,"1,149"
01.06.2021,SWISS,TLV,OSL,3 stops,19h 40m,"1,163"
01.06.2021,"Turkish Airlines, SAS",TLV,OSL,3 stops,19h 40m,"1,229"
01.06.2021,Multiple Airlines,TLV,OSL,3 stops,19h 40m,"1,367"
01.06.2021,Multiple Airlines,TLV,OSL,3 stops,19h 40m,"1,367"
01.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,2 stops,10h 20m,"1,415"
01.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,2 stops,10h 20m,"1,415"
01.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,2 stops,15h 45m,"1,415"
01.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,2 stops,15h 45m,"1,415"
01.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,2 stops,15h 45m,"1,424"
01.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"1,548"
01.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"1,641"
01.06.2021,Multiple Airlines,TLV,OSL,2 stops,15h 45m,"1,647"
01.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"2,103"
01.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"2,136"
01.06.2021,Austrian Airlines,TLV,OSL,2 stops,11h 40m,"2,143"
01.06.2021,Lufthansa,TLV,OSL,2 stops,11h 40m,"2,159"
01.06.2021,Lufthansa,TLV,OSL,2 stops,12h 55m,"2,159"
01.06.2021,Lufthansa,TLV,OSL,2 stops,12h 55m,"2,253"
01.06.2021,Lufthansa,TLV,OSL,1 stop,15h 25m,"2,253"
