26.06.2021,Ryanair,TLV,OSL,1 stop,22h 05m,118
26.06.2021,Ryanair,TLV,OSL,1 stop,22h 05m,153
26.06.2021,"Wizz Air, LOT",TLV,OSL,1 stop,20h 40m,492
26.06.2021,LOT,TLV,OSL,1 stop,20h 40m,508
26.06.2021,Ryanair,TLV,OSL,1 stop,8h 25m,197
26.06.2021,LOT,TLV,OSL,1 stop,8h 25m,514
26.06.2021,Pegasus Airlines,TLV,OSL,1 stop,8h 35m,594
26.06.2021,Ryanair,TLV,OSL,1 stop,8h 35m,357
26.06.2021,KLM,TLV,OSL,2 stops,18h 45m,792
26.06.2021,KLM,TLV,OSL,2 stops,18h 45m,792
26.06.2021,KLM,TLV,OSL,1 stop,14h 50m,792
26.06.2021,"Blue Air, Ryanair UK",TLV,OSL,1 stop,14h 50m,323
26.06.2021,"Ryanair, LOT",TLV,OSL,1 stop,9h 25m,335
26.06.2021,"Air France, KLM",TLV,OSL,1 stop,9h 25m,754
26.06.2021,Multiple Airlines,TLV,OSL,2 stops,17h 00m,789
26.06.2021,KLM,TLV,OSL,2 stops,17h 00m,792
26.06.2021,Air France,TLV,OSL,1 stop,9h 55m,857
26.06.2021,Multiple Airlines,TLV,OSL,1 stop,9h 55m,882
26.06.2021,"Arkia, Turkish Airlines",TLV,OSL,1 stop,10h 10m,896
26.06.2021,British Airways,TLV,OSL,1 stop,10h 10m,"1,005"
26.06.2021,Brussels Airlines,TLV,OSL,1 stop,12h 35m,"1,007"
26.06.2021,Brussels Airlines,TLV,OSL,1 stop,12h 35m,"1,107"
26.06.2021,Turkish Airlines,TLV,OSL,2 stops,18h 45m,"1,118"
26.06.2021,Turkish Airlines,TLV,OSL,2 stops,18h 45m,"1,118"
26.06.2021,Turkish Airlines,TLV,OSL,3 stops,20h 10m,"1,118"
26.06.2021,Turkish Airlines,TLV,OSL,3 stops,20h 10m,"1,129"
26.06.2021,Turkish Airlines,TLV,OSL,2 stops,19h 40m,"1,129"
26.06.2021,SWISS,TLV,OSL,2 stops,19h 40m,"1,137"
26.06.2021,Turkish Airlines,TLV,OSL,3 stops,13h 40m,"1,189"
26.06.2021,Multiple Airlines,TLV,OSL,3 stops,13h 40m,"1,211"
26.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,18h 50m,"1,229"
26.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,18h 50m,"1,229"
26.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,12h 55m,"1,249"
26.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,12h 55m,"1,249"
26.06.2021,Lufthansa,TLV,OSL,2 stops,13h 40m,"1,293"
26.06.2021,Lufthansa,TLV,OSL,2 stops,13h 40m,"1,293"
26.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,18h 25m,"1,320"
26.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,18h 25m,"1,320"
26.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,9h 55m,"1,320"
26.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,1 stop,9h 55m,"1,424"
26.06.2021,Virgin Atlantic,TLV,OSL,1 stop,7h 40m,"1,441"
26.06.2021,KLM,TLV,OSL,1 stop,7h 40m,"1,477"
26.06.2021,KLM,TLV,OSL,1 stop,17h 30m,"1,477"
26.06.2021,KLM,TLV,OSL,1 stop,17h 30m,"1,477"
26.06.2021,KLM,TLV,OSL,1 stop,12h 55m,"1,477"
