15.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,21h 35m,151
15.06.2021,Wizz Air,TLV,OSL,1 stop,21h 35m,326
15.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,7h 35m,244
15.06.2021,Blue Air,TLV,OSL,1 stop,7h 35m,251
15.06.2021,"Ryanair, Norwegian",TLV,OSL,1 stop,11h 20m,274
15.06.2021,Pegasus Airlines,TLV,OSL,1 stop,11h 20m,539
15.06.2021,Pegasus Airlines,TLV,OSL,1 stop,19h 20m,539
15.06.2021,airBaltic,TLV,OSL,1 stop,19h 20m,459
15.06.2021,LOT,TLV,OSL,1 stop,17h 25m,508
15.06.2021,"Ryanair, LOT",TLV,OSL,1 stop,17h 25m,339
15.06.2021,Multiple Airlines,TLV,OSL,1 stop,7h 45m,382
15.06.2021,"Blue Air, Brussels Airlines",TLV,OSL,1 stop,7h 45m,412
15.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,9h 30m,617
15.06.2021,"LOT, Wizz Air",TLV,OSL,1 stop,9h 30m,708
15.06.2021,KLM,TLV,OSL,1 stop,15h 35m,792
15.06.2021,KLM,TLV,OSL,1 stop,15h 35m,792
15.06.2021,Brussels Airlines,TLV,OSL,1 stop,14h 50m,869
15.06.2021,Virgin Atlantic,TLV,OSL,1 stop,14h 50m,920
15.06.2021,Turkish Airlines,TLV,OSL,2 stops,12h 50m,953
15.06.2021,Turkish Airlines,TLV,OSL,2 stops,12h 50m,953
15.06.2021,"Ryanair, LOT",TLV,OSL,2 stops,17h 30m,403
15.06.2021,"Ryanair, LOT",TLV,OSL,2 stops,17h 30m,403
15.06.2021,"Ryanair, Wizz Air",TLV,OSL,2 stops,17h 05m,444
15.06.2021,"Wizz Air, Ryanair",TLV,OSL,2 stops,17h 05m,486
15.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,10h 45m,666
15.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,10h 45m,666
15.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,10h 30m,672
15.06.2021,"Turkish Airlines, Norwegian",TLV,OSL,1 stop,10h 30m,691
15.06.2021,Multiple Airlines,TLV,OSL,1 stop,12h 35m,817
15.06.2021,KLM,TLV,OSL,1 stop,12h 35m,842
15.06.2021,Turkish Airlines,TLV,OSL,1 stop,18h 50m,953
15.06.2021,Turkish Airlines,TLV,OSL,1 stop,18h 50m,953
15.06.2021,Multiple Airlines,TLV,OSL,1 stop,17h 30m,"1,026"
15.06.2021,Multiple Airlines,TLV,OSL,1 stop,17h 30m,"1,071"
15.06.2021,Turkish Airlines,TLV,OSL,1 stop,13h 35m,"1,145"
15.06.2021,Multiple Airlines,TLV,OSL,1 stop,13h 35m,"1,221"
15.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,12h 55m,"1,229"
15.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,12h 55m,"1,229"
15.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,13h 40m,"1,229"
15.06.2021,SWISS,TLV,OSL,1 stop,13h 40m,"1,410"
15.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,3 stops,19h 40m,"1,415"
15.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,3 stops,19h 40m,"1,424"
15.06.2021,KLM,TLV,OSL,3 stops,19h 40m,"1,477"
15.06.2021,KLM,TLV,OSL,3 stops,19h 40m,"1,477"
15.06.2021,KLM,TLV,OSL,3 stops,21h 10m,"1,477"
