19.06.2021,Ryanair,TLV,OSL,1 stop,9h 15m,144
19.06.2021,Wizz Air,TLV,OSL,1 stop,9h 15m,305
19.06.2021,LOT,TLV,OSL,1 stop,7h 35m,508
19.06.2021,Pegasus Airlines,TLV,OSL,1 stop,7h 35m,512
19.06.2021,Pegasus Airlines,TLV,OSL,1 stop,8h 25m,512
19.06.2021,airBaltic,TLV,OSL,1 stop,8h 25m,459
19.06.2021,LOT,TLV,OSL,1 stop,7h 45m,514
19.06.2021,"Wizz Air, Ryanair",TLV,OSL,1 stop,7h 45m,361
19.06.2021,Wizz Air,TLV,OSL,1 stop,9h 30m,406
19.06.2021,Wizz Air,TLV,OSL,1 stop,9h 30m,406
19.06.2021,"TAROM, Blue Air",TLV,OSL,1 stop,15h 35m,425
19.06.2021,"Wizz Air, LOT",TLV,OSL,1 stop,15h 35m,513
19.06.2021,"LOT, Wizz Air",TLV,OSL,1 stop,14h 50m,677
19.06.2021,KLM,TLV,OSL,1 stop,14h 50m,792
19.06.2021,KLM,TLV,OSL,2 stops,20h 30m,792
19.06.2021,KLM,TLV,OSL,2 stops,20h 30m,792
19.06.2021,Air France,TLV,OSL,2 stops,20h 05m,815
19.06.2021,"LOT, Ryanair",TLV,OSL,2 stops,20h 05m,645
19.06.2021,"LOT, Ryanair",TLV,OSL,2 stops,20h 05m,668
19.06.2021,"LOT, Ryanair",TLV,OSL,2 stops,20h 05m,672
19.06.2021,"KLM, Air France",TLV,OSL,1 stop,21h 05m,675
19.06.2021,"Air France, KLM",TLV,OSL,1 stop,21h 05m,687
19.06.2021,"Air France, KLM",TLV,OSL,2 stops,10h 30m,750
19.06.2021,"Wizz Air, LOT",TLV,OSL,2 stops,10h 30m,750
19.06.2021,KLM,TLV,OSL,1 stop,10h 30m,792
19.06.2021,KLM,TLV,OSL,1 stop,10h 30m,817
19.06.2021,KLM,TLV,OSL,1 stop,9h 55m,872
19.06.2021,KLM,TLV,OSL,1 stop,9h 55m,687
19.06.2021,KLM,TLV,OSL,1 stop,10h 10m,750
19.06.2021,KLM,TLV,OSL,1 stop,10h 10m,750
19.06.2021,KLM,TLV,OSL,1 stop,12h 35m,792
19.06.2021,KLM,TLV,OSL,1 stop,12h 35m,817
19.06.2021,KLM,TLV,OSL,1 stop,7h 50m,872
19.06.2021,"EL AL, airBaltic",TLV,OSL,1 stop,7h 50m,702
19.06.2021,Virgin Atlantic,TLV,OSL,2 stops,13h 10m,733
19.06.2021,Brussels Airlines,TLV,OSL,2 stops,13h 10m,733
19.06.2021,Brussels Airlines,TLV,OSL,2 stops,15h 30m,733
19.06.2021,Turkish Airlines,TLV,OSL,2 stops,15h 30m,750
19.06.2021,Turkish Airlines,TLV,OSL,2 stops,15h 30m,750
19.06.2021,Turkish Airlines,TLV,OSL,2 stops,15h 30m,792
19.06.2021,"Turkish Airlines, Norwegian",TLV,OSL,2 stops,12h 55m,838
19.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,12h 55m,838
19.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,16h 20m,838
19.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,16h 20m,868
19.06.2021,Emirates,TLV,OSL,2 stops,16h 20m,920
