13.06.2021,Pegasus Airlines,TLV,OSL,1 stop,7h 50m,573
13.06.2021,Ryanair,TLV,OSL,1 stop,19h 55m,118
13.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,19h 55m,127
13.06.2021,Blue Air,TLV,OSL,1 stop,20h 10m,273
13.06.2021,LOT,TLV,OSL,1 stop,20h 10m,508
13.06.2021,Pegasus Airlines,TLV,OSL,1 stop,19h 20m,539
13.06.2021,LOT,TLV,OSL,1 stop,19h 20m,514
13.06.2021,Pegasus Airlines,TLV,OSL,1 stop,8h 25m,539
13.06.2021,Ryanair,TLV,OSL,1 stop,8h 25m,259
13.06.2021,"EL AL, Ryanair",TLV,OSL,1 stop,7h 50m,316
13.06.2021,Ryanair,TLV,OSL,1 stop,7h 50m,364
13.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,14h 50m,413
13.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,14h 50m,441
13.06.2021,"LOT, Wizz Air",TLV,OSL,1 stop,9h 35m,665
13.06.2021,KLM,TLV,OSL,1 stop,9h 35m,792
13.06.2021,"Ryanair, Wizz Air",TLV,OSL,2 stops,21h 10m,283
13.06.2021,"Ryanair, Wizz Air",TLV,OSL,2 stops,21h 10m,309
13.06.2021,"LOT, Ryanair",TLV,OSL,2 stops,21h 00m,653
13.06.2021,"Aegean Airlines, Air Serbia",TLV,OSL,2 stops,21h 00m,752
13.06.2021,KLM,TLV,OSL,2 stops,19h 00m,792
13.06.2021,KLM,TLV,OSL,2 stops,19h 00m,859
13.06.2021,Air France,TLV,OSL,2 stops,18h 25m,875
13.06.2021,"Turkish Airlines, Wizz Air",TLV,OSL,2 stops,18h 25m,876
13.06.2021,"EL AL, airBaltic",TLV,OSL,2 stops,18h 40m,963
13.06.2021,"Virgin Atlantic, SAS",TLV,OSL,2 stops,18h 40m,973
13.06.2021,Virgin Atlantic,TLV,OSL,1 stop,10h 30m,979
13.06.2021,Turkish Airlines,TLV,OSL,1 stop,10h 30m,984
13.06.2021,Turkish Airlines,TLV,OSL,1 stop,12h 35m,984
13.06.2021,Multiple Airlines,TLV,OSL,1 stop,12h 35m,987
13.06.2021,SWISS,TLV,OSL,3 stops,19h 15m,"1,117"
13.06.2021,"Turkish Airlines, SAS",TLV,OSL,3 stops,19h 15m,"1,151"
13.06.2021,"Turkish Airlines, SAS",TLV,OSL,3 stops,19h 15m,"1,170"
13.06.2021,"Turkish Airlines, SAS",TLV,OSL,3 stops,19h 15m,"1,170"
13.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,11h 05m,"1,207"
13.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,11h 05m,"1,222"
13.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,14h 40m,"1,226"
13.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,14h 40m,"1,225"
13.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,18h 50m,"1,226"
13.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,18h 50m,"1,229"
13.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,19h 40m,"1,229"
13.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,19h 40m,"1,239"
13.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,12h 55m,"1,249"
13.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,12h 55m,"1,249"
13.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,17h 50m,"1,249"
13.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,17h 50m,"1,278"
13.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,13h 05m,"1,281"
