30.06.2021,Pegasus Airlines,TLV,OSL,1 stop,7h 50m,570
30.06.2021,"Wizz Air, Ryanair",TLV,OSL,1 stop,10h 30m,255
30.06.2021,"Ryanair, Norwegian",TLV,OSL,1 stop,10h 30m,316
30.06.2021,LOT,TLV,OSL,1 stop,12h 55m,508
30.06.2021,Pegasus Airlines,TLV,OSL,1 stop,12h 55m,512
30.06.2021,"Wizz Air, LOT",TLV,OSL,1 stop,8h 25m,502
30.06.2021,Pegasus Airlines,TLV,OSL,1 stop,8h 25m,512
30.06.2021,LOT,TLV,OSL,1 stop,7h 50m,514
30.06.2021,"Turkish Airlines, Norwegian",TLV,OSL,1 stop,7h 50m,582
30.06.2021,Wizz Air,TLV,OSL,1 stop,8h 25m,441
30.06.2021,"LOT, Wizz Air",TLV,OSL,1 stop,8h 25m,720
30.06.2021,"EL AL, Brussels Airlines",TLV,OSL,1 stop,9h 35m,753
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,OSL,1 stop,9h 35m,768
30.06.2021,KLM,TLV,OSL,1 stop,14h 50m,792
30.06.2021,KLM,TLV,OSL,1 stop,14h 50m,792
30.06.2021,Air France,TLV,OSL,1 stop,10h 45m,815
30.06.2021,KLM,TLV,OSL,1 stop,10h 45m,792
30.06.2021,Brussels Airlines,TLV,OSL,1 stop,19h 50m,996
30.06.2021,Multiple Airlines,TLV,OSL,1 stop,19h 50m,389
30.06.2021,"Wizz Air UK, Ryanair UK",TLV,OSL,1 stop,10h 30m,409
30.06.2021,"TAROM, Blue Air",TLV,OSL,1 stop,10h 30m,627
30.06.2021,KLM,TLV,OSL,1 stop,9h 45m,792
30.06.2021,British Airways,TLV,OSL,1 stop,9h 45m,999
30.06.2021,Turkish Airlines,TLV,OSL,1 stop,8h 25m,"1,118"
30.06.2021,"Ryanair, LOT",TLV,OSL,1 stop,8h 25m,473
30.06.2021,"Wizz Air, LOT",TLV,OSL,1 stop,9h 55m,642
30.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,9h 55m,657
30.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,10h 10m,668
30.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,10h 10m,668
30.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,7h 50m,670
30.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,7h 50m,670
30.06.2021,KLM,TLV,OSL,1 stop,12h 35m,838
30.06.2021,Brussels Airlines,TLV,OSL,1 stop,12h 35m,997
30.06.2021,Brussels Airlines,TLV,OSL,1 stop,7h 40m,"1,101"
30.06.2021,Turkish Airlines,TLV,OSL,1 stop,7h 40m,"1,118"
30.06.2021,Turkish Airlines,TLV,OSL,2 stops,10h 30m,"1,118"
30.06.2021,Turkish Airlines,TLV,OSL,2 stops,10h 30m,"1,118"
30.06.2021,SWISS,TLV,OSL,1 stop,14h 10m,"1,131"
30.06.2021,SWISS,TLV,OSL,1 stop,14h 10m,"1,131"
30.06.2021,Virgin Atlantic,TLV,OSL,1 stop,21h 05m,"1,441"
30.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,21h 05m,558
30.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,18h 50m,715
30.06.2021,"Turkish Airlines, Wizz Air",TLV,OSL,1 stop,18h 50m,953
30.06.2021,"ISRAIR, airBaltic",TLV,OSL,1 stop,10h 05m,"1,041"
30.06.2021,"EL AL, airBaltic",TLV,OSL,1 stop,10h 05m,"1,077"
30.06.2021,"Ukraine International Airlines, Windrose",TLV,OSL,1 stop,10h 35m,"1,134"
