16.06.2021,Pegasus Airlines,TLV,OSL,1 stop,7h 50m,551
16.06.2021,Wizz Air,TLV,OSL,1 stop,19h 50m,270
16.06.2021,"Wizz Air, Ryanair",TLV,OSL,1 stop,19h 50m,274
16.06.2021,LOT,TLV,OSL,1 stop,10h 30m,508
16.06.2021,Pegasus Airlines,TLV,OSL,1 stop,10h 30m,539
16.06.2021,Pegasus Airlines,TLV,OSL,1 stop,8h 25m,539
16.06.2021,"Wizz Air, LOT",TLV,OSL,1 stop,8h 25m,548
16.06.2021,"EL AL, Brussels Airlines",TLV,OSL,1 stop,7h 50m,551
16.06.2021,LOT,TLV,OSL,1 stop,7h 50m,514
16.06.2021,"TAROM, Blue Air",TLV,OSL,1 stop,9h 35m,477
16.06.2021,Brussels Airlines,TLV,OSL,1 stop,9h 35m,627
16.06.2021,"LOT, Wizz Air",TLV,OSL,1 stop,8h 25m,708
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,OSL,1 stop,8h 25m,768
16.06.2021,Brussels Airlines,TLV,OSL,1 stop,9h 45m,878
16.06.2021,"Wizz Air UK, Ryanair UK",TLV,OSL,1 stop,9h 45m,310
16.06.2021,Vueling,TLV,OSL,1 stop,14h 50m,714
16.06.2021,KLM,TLV,OSL,1 stop,14h 50m,792
16.06.2021,British Airways,TLV,OSL,1 stop,21h 05m,999
16.06.2021,"Wizz Air, LOT",TLV,OSL,1 stop,21h 05m,411
16.06.2021,"Blue Air, Brussels Airlines",TLV,OSL,1 stop,17h 30m,412
16.06.2021,"Ryanair, LOT",TLV,OSL,1 stop,17h 30m,473
16.06.2021,"Wizz Air, LOT",TLV,OSL,1 stop,10h 30m,478
16.06.2021,"Pegasus Airlines, Ryanair UK",TLV,OSL,1 stop,10h 30m,610
16.06.2021,Multiple Airlines,TLV,OSL,1 stop,8h 25m,616
16.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,8h 25m,645
16.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,7h 40m,668
16.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,7h 40m,668
16.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,14h 10m,672
16.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,14h 10m,672
16.06.2021,"Turkish Airlines, Norwegian",TLV,OSL,1 stop,15h 15m,731
16.06.2021,Brussels Airlines,TLV,OSL,1 stop,15h 15m,757
16.06.2021,"Turkish Airlines, Norwegian",TLV,OSL,1 stop,12h 35m,786
16.06.2021,KLM,TLV,OSL,1 stop,12h 35m,792
16.06.2021,SWISS,TLV,OSL,1 stop,10h 05m,"1,091"
16.06.2021,Turkish Airlines,TLV,OSL,1 stop,10h 05m,"1,129"
16.06.2021,Turkish Airlines,TLV,OSL,2 stops,21h 10m,"1,129"
16.06.2021,Turkish Airlines,TLV,OSL,2 stops,21h 10m,"1,129"
16.06.2021,Turkish Airlines,TLV,OSL,2 stops,17h 05m,"1,138"
16.06.2021,Virgin Atlantic,TLV,OSL,2 stops,17h 05m,"1,278"
16.06.2021,Lufthansa,TLV,OSL,2 stops,17h 35m,"1,396"
16.06.2021,Lufthansa,TLV,OSL,2 stops,17h 35m,"1,396"
16.06.2021,"Ryanair, Wizz Air",TLV,OSL,2 stops,13h 45m,411
16.06.2021,"Ryanair, Wizz Air",TLV,OSL,2 stops,13h 45m,431
16.06.2021,"Ryanair, Wizz Air",TLV,OSL,2 stops,19h 45m,445
16.06.2021,Wizz Air,TLV,OSL,2 stops,19h 45m,465
16.06.2021,"ISRAIR, airBaltic",TLV,OSL,2 stops,18h 50m,926
