27.06.2021,Pegasus Airlines,TLV,OSL,1 stop,7h 50m,532
27.06.2021,Ryanair,TLV,OSL,1 stop,19h 55m,118
27.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,19h 55m,185
27.06.2021,Blue Air,TLV,OSL,1 stop,20h 10m,270
27.06.2021,LOT,TLV,OSL,1 stop,20h 10m,508
27.06.2021,Pegasus Airlines,TLV,OSL,1 stop,19h 20m,520
27.06.2021,Norwegian,TLV,OSL,1 stop,19h 20m,491
27.06.2021,Pegasus Airlines,TLV,OSL,1 stop,8h 25m,520
27.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,8h 25m,547
27.06.2021,Norwegian,TLV,OSL,1 stop,7h 50m,586
27.06.2021,Ryanair,TLV,OSL,1 stop,7h 50m,294
27.06.2021,Ryanair,TLV,OSL,1 stop,9h 00m,311
27.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,9h 00m,382
27.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,9h 35m,431
27.06.2021,LOT,TLV,OSL,1 stop,9h 35m,589
27.06.2021,"LOT, Wizz Air",TLV,OSL,1 stop,12h 30m,647
27.06.2021,"Wizz Air, Ryanair",TLV,OSL,1 stop,12h 30m,666
27.06.2021,"LOT, Wizz Air",TLV,OSL,1 stop,10h 55m,708
27.06.2021,Vueling,TLV,OSL,1 stop,10h 55m,739
27.06.2021,KLM,TLV,OSL,2 stops,19h 00m,792
27.06.2021,KLM,TLV,OSL,2 stops,19h 00m,792
27.06.2021,KLM,TLV,OSL,2 stops,21h 10m,792
27.06.2021,KLM,TLV,OSL,2 stops,21h 10m,792
27.06.2021,"Ryanair, Wizz Air",TLV,OSL,2 stops,18h 25m,309
27.06.2021,"Ryanair, Wizz Air",TLV,OSL,2 stops,18h 25m,374
27.06.2021,"Wizz Air, Eurowings",TLV,OSL,2 stops,18h 40m,478
27.06.2021,"LOT, Wizz Air",TLV,OSL,2 stops,18h 40m,707
27.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,14h 50m,746
27.06.2021,KLM,TLV,OSL,1 stop,14h 50m,792
27.06.2021,KLM,TLV,OSL,1 stop,12h 10m,838
27.06.2021,KLM,TLV,OSL,1 stop,12h 10m,838
27.06.2021,KLM,TLV,OSL,1 stop,14h 20m,838
27.06.2021,KLM,TLV,OSL,1 stop,14h 20m,838
27.06.2021,KLM,TLV,OSL,1 stop,10h 30m,838
27.06.2021,KLM,TLV,OSL,1 stop,10h 30m,838
27.06.2021,KLM,TLV,OSL,1 stop,12h 00m,838
27.06.2021,KLM,TLV,OSL,1 stop,12h 00m,838
27.06.2021,KLM,TLV,OSL,1 stop,9h 55m,838
27.06.2021,KLM,TLV,OSL,1 stop,9h 55m,859
27.06.2021,"Turkish Airlines, Wizz Air",TLV,OSL,1 stop,10h 10m,903
27.06.2021,Multiple Airlines,TLV,OSL,1 stop,10h 10m,957
27.06.2021,Ukraine International Airlines,TLV,OSL,1 stop,12h 35m,966
27.06.2021,British Airways,TLV,OSL,1 stop,12h 35m,999
27.06.2021,Brussels Airlines,TLV,OSL,1 stop,14h 45m,"1,063"
27.06.2021,SWISS,TLV,OSL,1 stop,14h 45m,"1,094"
27.06.2021,SWISS,TLV,OSL,3 stops,19h 15m,"1,094"
