08.06.2021,airBaltic,TLV,OSL,1 stop,15h 35m,495
08.06.2021,Ryanair,TLV,OSL,1 stop,23h 55m,144
08.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,23h 55m,206
08.06.2021,"Ryanair, Norwegian",TLV,OSL,1 stop,11h 20m,239
08.06.2021,Blue Air,TLV,OSL,1 stop,11h 20m,251
08.06.2021,airBaltic,TLV,OSL,1 stop,17h 25m,459
08.06.2021,Pegasus Airlines,TLV,OSL,1 stop,17h 25m,539
08.06.2021,Pegasus Airlines,TLV,OSL,1 stop,19h 20m,539
08.06.2021,LOT,TLV,OSL,1 stop,19h 20m,508
08.06.2021,Wizz Air,TLV,OSL,1 stop,15h 35m,409
08.06.2021,Wizz Air,TLV,OSL,1 stop,15h 35m,416
08.06.2021,"EL AL, Blue Air",TLV,OSL,1 stop,7h 45m,564
08.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,7h 45m,606
08.06.2021,KLM,TLV,OSL,1 stop,9h 30m,792
08.06.2021,KLM,TLV,OSL,1 stop,9h 30m,792
08.06.2021,Air France,TLV,OSL,1 stop,14h 50m,815
08.06.2021,Virgin Atlantic,TLV,OSL,1 stop,14h 50m,979
08.06.2021,"Ryanair, LOT",TLV,OSL,2 stops,20h 05m,345
08.06.2021,"Ryanair, LOT",TLV,OSL,2 stops,20h 05m,369
08.06.2021,"LOT, Ryanair",TLV,OSL,2 stops,20h 05m,653
08.06.2021,"LOT, Ryanair",TLV,OSL,2 stops,20h 05m,672
08.06.2021,"Turkish Airlines, Norwegian",TLV,OSL,2 stops,12h 35m,690
08.06.2021,KLM,TLV,OSL,2 stops,12h 35m,838
08.06.2021,KLM,TLV,OSL,1 stop,10h 45m,838
08.06.2021,KLM,TLV,OSL,1 stop,10h 45m,838
08.06.2021,KLM,TLV,OSL,1 stop,12h 35m,838
08.06.2021,Multiple Airlines,TLV,OSL,1 stop,12h 35m,906
08.06.2021,Multiple Airlines,TLV,OSL,1 stop,18h 50m,"1,008"
08.06.2021,Multiple Airlines,TLV,OSL,1 stop,18h 50m,"1,033"
08.06.2021,Turkish Airlines,TLV,OSL,1 stop,9h 50m,"1,038"
08.06.2021,Turkish Airlines,TLV,OSL,1 stop,9h 50m,"1,038"
08.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,13h 35m,"1,229"
08.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,13h 35m,"1,229"
08.06.2021,Multiple Airlines,TLV,OSL,3 stops,19h 40m,"1,333"
08.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,3 stops,19h 40m,"1,415"
08.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,3 stops,19h 40m,"1,424"
08.06.2021,SWISS,TLV,OSL,3 stops,19h 40m,"1,431"
08.06.2021,Multiple Airlines,TLV,OSL,2 stops,17h 30m,"2,129"
08.06.2021,Lufthansa,TLV,OSL,2 stops,17h 30m,"2,136"
08.06.2021,Austrian Airlines,TLV,OSL,2 stops,17h 30m,"2,143"
08.06.2021,Lufthansa,TLV,OSL,2 stops,17h 30m,"2,159"
08.06.2021,Lufthansa,TLV,OSL,2 stops,10h 20m,"2,159"
08.06.2021,Lufthansa,TLV,OSL,2 stops,10h 20m,"2,233"
08.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"2,233"
08.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"2,253"
08.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"2,253"
