18.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,22h 00m,183
18.06.2021,Wizz Air,TLV,OSL,1 stop,22h 00m,293
18.06.2021,"Wizz Air, Ryanair",TLV,OSL,1 stop,7h 35m,427
18.06.2021,LOT,TLV,OSL,1 stop,7h 35m,514
18.06.2021,Norwegian,TLV,OSL,1 stop,11h 05m,449
18.06.2021,Norwegian,TLV,OSL,1 stop,11h 05m,469
18.06.2021,Iberia,TLV,OSL,1 stop,8h 25m,475
18.06.2021,Norwegian,TLV,OSL,1 stop,8h 25m,610
18.06.2021,LOT,TLV,OSL,1 stop,14h 55m,610
18.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,14h 55m,645
18.06.2021,Wizz Air,TLV,OSL,1 stop,12h 45m,404
18.06.2021,"Turkish Airlines, Norwegian",TLV,OSL,1 stop,12h 45m,508
18.06.2021,"LOT, Wizz Air",TLV,OSL,1 stop,12h 00m,542
18.06.2021,SunExpress,TLV,OSL,1 stop,12h 00m,466
18.06.2021,KLM,TLV,OSL,1 stop,19h 05m,668
18.06.2021,Air France,TLV,OSL,1 stop,19h 05m,708
18.06.2021,Brussels Airlines,TLV,OSL,1 stop,14h 50m,716
18.06.2021,"Blue Air, Brussels Airlines",TLV,OSL,1 stop,14h 50m,792
18.06.2021,"Wizz Air, LOT",TLV,OSL,1 stop,12h 55m,815
18.06.2021,Multiple Airlines,TLV,OSL,1 stop,12h 55m,867
18.06.2021,"LOT, Wizz Air",TLV,OSL,1 stop,19h 20m,412
18.06.2021,Brussels Airlines,TLV,OSL,1 stop,19h 20m,502
18.06.2021,LOT,TLV,OSL,1 stop,14h 40m,571
18.06.2021,"Turkish Airlines, Norwegian",TLV,OSL,1 stop,14h 40m,643
18.06.2021,"Pegasus Airlines, Blue Air",TLV,OSL,1 stop,10h 30m,649
18.06.2021,Brussels Airlines,TLV,OSL,1 stop,10h 30m,713
18.06.2021,KLM,TLV,OSL,1 stop,9h 15m,719
18.06.2021,KLM,TLV,OSL,1 stop,9h 15m,735
18.06.2021,Turkish Airlines,TLV,OSL,1 stop,10h 15m,757
18.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,10h 15m,792
18.06.2021,Multiple Airlines,TLV,OSL,1 stop,7h 50m,792
18.06.2021,Multiple Airlines,TLV,OSL,1 stop,7h 50m,"1,129"
18.06.2021,KLM,TLV,OSL,1 stop,7h 40m,467
18.06.2021,Ukraine International Airlines,TLV,OSL,1 stop,7h 40m,746
18.06.2021,Brussels Airlines,TLV,OSL,2 stops,17h 05m,746
18.06.2021,Brussels Airlines,TLV,OSL,2 stops,17h 05m,838
18.06.2021,Turkish Airlines,TLV,OSL,2 stops,10h 30m,904
18.06.2021,KLM,TLV,OSL,2 stops,10h 30m,997
18.06.2021,KLM,TLV,OSL,2 stops,14h 45m,997
18.06.2021,KLM,TLV,OSL,2 stops,14h 45m,"1,129"
18.06.2021,KLM,TLV,OSL,2 stops,9h 40m,"1,156"
18.06.2021,KLM,TLV,OSL,2 stops,9h 40m,"1,156"
18.06.2021,KLM,TLV,OSL,1 stop,17h 30m,"1,156"
18.06.2021,KLM,TLV,OSL,1 stop,17h 30m,"1,156"
18.06.2021,KLM,TLV,OSL,2 stops,13h 40m,"1,156"
