25.06.2021,Ryanair,TLV,OSL,1 stop,22h 05m,118
25.06.2021,Ryanair,TLV,OSL,1 stop,22h 05m,153
25.06.2021,"Wizz Air, LOT",TLV,OSL,1 stop,20h 40m,492
25.06.2021,LOT,TLV,OSL,1 stop,20h 40m,508
25.06.2021,Ryanair,TLV,OSL,1 stop,8h 25m,197
25.06.2021,LOT,TLV,OSL,1 stop,8h 25m,514
25.06.2021,Pegasus Airlines,TLV,OSL,1 stop,8h 35m,594
25.06.2021,Ryanair,TLV,OSL,1 stop,8h 35m,357
25.06.2021,KLM,TLV,OSL,2 stops,18h 45m,792
25.06.2021,KLM,TLV,OSL,2 stops,18h 45m,792
25.06.2021,KLM,TLV,OSL,1 stop,14h 50m,792
25.06.2021,"Blue Air, Ryanair UK",TLV,OSL,1 stop,14h 50m,323
25.06.2021,"Ryanair, LOT",TLV,OSL,1 stop,9h 25m,335
25.06.2021,"Air France, KLM",TLV,OSL,1 stop,9h 25m,754
25.06.2021,Multiple Airlines,TLV,OSL,2 stops,17h 00m,789
25.06.2021,KLM,TLV,OSL,2 stops,17h 00m,792
25.06.2021,Air France,TLV,OSL,1 stop,9h 55m,857
25.06.2021,Multiple Airlines,TLV,OSL,1 stop,9h 55m,882
25.06.2021,"Arkia, Turkish Airlines",TLV,OSL,1 stop,10h 10m,896
25.06.2021,British Airways,TLV,OSL,1 stop,10h 10m,"1,005"
25.06.2021,Brussels Airlines,TLV,OSL,1 stop,12h 35m,"1,007"
25.06.2021,Brussels Airlines,TLV,OSL,1 stop,12h 35m,"1,107"
25.06.2021,Turkish Airlines,TLV,OSL,2 stops,18h 45m,"1,118"
25.06.2021,Turkish Airlines,TLV,OSL,2 stops,18h 45m,"1,118"
25.06.2021,Turkish Airlines,TLV,OSL,3 stops,20h 10m,"1,118"
25.06.2021,Turkish Airlines,TLV,OSL,3 stops,20h 10m,"1,129"
25.06.2021,Turkish Airlines,TLV,OSL,2 stops,19h 40m,"1,129"
25.06.2021,SWISS,TLV,OSL,2 stops,19h 40m,"1,137"
25.06.2021,Turkish Airlines,TLV,OSL,3 stops,13h 40m,"1,189"
25.06.2021,Multiple Airlines,TLV,OSL,3 stops,13h 40m,"1,211"
25.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,18h 50m,"1,229"
25.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,18h 50m,"1,229"
25.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,12h 55m,"1,249"
25.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,12h 55m,"1,249"
25.06.2021,Lufthansa,TLV,OSL,2 stops,13h 40m,"1,293"
25.06.2021,Lufthansa,TLV,OSL,2 stops,13h 40m,"1,293"
25.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,18h 25m,"1,320"
25.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,18h 25m,"1,320"
25.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,9h 55m,"1,320"
25.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,1 stop,9h 55m,"1,424"
25.06.2021,Virgin Atlantic,TLV,OSL,1 stop,7h 40m,"1,441"
25.06.2021,KLM,TLV,OSL,1 stop,7h 40m,"1,477"
25.06.2021,KLM,TLV,OSL,1 stop,17h 30m,"1,477"
25.06.2021,KLM,TLV,OSL,1 stop,17h 30m,"1,477"
25.06.2021,KLM,TLV,OSL,1 stop,12h 55m,"1,477"
