07.06.2021,LOT,TLV,OSL,1 stop,8h 25m,623
07.06.2021,Ryanair,TLV,OSL,1 stop,26h 40m,153
07.06.2021,LOT,TLV,OSL,1 stop,26h 40m,508
07.06.2021,LOT,TLV,OSL,1 stop,8h 25m,514
07.06.2021,"TAROM, Blue Air",TLV,OSL,1 stop,8h 25m,404
07.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,14h 50m,277
07.06.2021,"Blue Air, Ryanair UK",TLV,OSL,1 stop,14h 50m,305
07.06.2021,"Wizz Air, Ryanair",TLV,OSL,1 stop,21h 05m,325
07.06.2021,"Pegasus Airlines, Ryanair UK",TLV,OSL,1 stop,21h 05m,607
07.06.2021,"Pegasus Airlines, Ryanair UK",TLV,OSL,2 stops,18h 40m,607
07.06.2021,Multiple Airlines,TLV,OSL,2 stops,18h 40m,767
07.06.2021,"LOT, Ryanair",TLV,OSL,2 stops,18h 45m,773
07.06.2021,"Virgin Atlantic, SAS",TLV,OSL,2 stops,18h 45m,917
07.06.2021,Virgin Atlantic,TLV,OSL,2 stops,21h 00m,920
07.06.2021,British Airways,TLV,OSL,2 stops,21h 00m,999
07.06.2021,SWISS,TLV,OSL,2 stops,13h 05m,"1,127"
07.06.2021,"Ryanair, Wizz Air",TLV,OSL,2 stops,13h 05m,414
07.06.2021,"Ryanair, Wizz Air",TLV,OSL,2 stops,14h 50m,521
07.06.2021,"Turkish Airlines, Wizz Air",TLV,OSL,2 stops,14h 50m,878
07.06.2021,KLM,TLV,OSL,2 stops,12h 05m,"1,199"
07.06.2021,KLM,TLV,OSL,2 stops,12h 05m,"1,199"
07.06.2021,KLM,TLV,OSL,2 stops,10h 20m,"1,199"
07.06.2021,KLM,TLV,OSL,2 stops,10h 20m,"1,199"
07.06.2021,"KLM, Air France",TLV,OSL,1 stop,13h 35m,"1,215"
07.06.2021,Emirates,TLV,OSL,1 stop,13h 35m,"1,236"
07.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,13h 35m,"1,259"
07.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,13h 35m,"1,259"
07.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,10h 10m,"1,272"
07.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,10h 10m,"1,327"
07.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,13h 30m,"1,330"
07.06.2021,Air France,TLV,OSL,1 stop,13h 30m,"1,374"
07.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,3 stops,17h 55m,"1,415"
07.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,3 stops,17h 55m,"1,424"
07.06.2021,Multiple Airlines,TLV,OSL,3 stops,20h 40m,"1,466"
07.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,3 stops,20h 40m,"1,480"
07.06.2021,Lufthansa,TLV,OSL,2 stops,12h 05m,"1,543"
07.06.2021,Lufthansa,TLV,OSL,2 stops,12h 05m,"1,636"
07.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"1,712"
07.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"2,136"
07.06.2021,Austrian Airlines,TLV,OSL,2 stops,15h 45m,"2,216"
07.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"2,233"
07.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"2,233"
07.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"2,253"
07.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"2,253"
07.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"2,253"
07.06.2021,Lufthansa,TLV,OSL,1 stop,9h 50m,"2,253"
