05.06.2021,airBaltic,TLV,OSL,1 stop,15h 35m,493
05.06.2021,Ryanair,TLV,OSL,1 stop,9h 15m,144
05.06.2021,Pegasus Airlines,TLV,OSL,1 stop,9h 15m,539
05.06.2021,airBaltic,TLV,OSL,1 stop,7h 45m,459
05.06.2021,LOT,TLV,OSL,1 stop,7h 45m,508
05.06.2021,Pegasus Airlines,TLV,OSL,1 stop,15h 35m,539
05.06.2021,"Wizz Air, Ryanair",TLV,OSL,1 stop,15h 35m,305
05.06.2021,Wizz Air,TLV,OSL,1 stop,14h 50m,396
05.06.2021,"TAROM, Blue Air",TLV,OSL,1 stop,14h 50m,632
05.06.2021,KLM,TLV,OSL,1 stop,9h 30m,792
05.06.2021,KLM,TLV,OSL,1 stop,9h 30m,792
05.06.2021,KLM,TLV,OSL,2 stops,20h 30m,792
05.06.2021,Air France,TLV,OSL,2 stops,20h 30m,926
05.06.2021,"LOT, Ryanair",TLV,OSL,2 stops,20h 05m,657
05.06.2021,"LOT, Ryanair",TLV,OSL,2 stops,20h 05m,668
05.06.2021,"LOT, Ryanair",TLV,OSL,1 stop,21h 05m,669
05.06.2021,"KLM, Air France",TLV,OSL,1 stop,21h 05m,714
05.06.2021,"KLM, Air France",TLV,OSL,1 stop,10h 10m,731
05.06.2021,Multiple Airlines,TLV,OSL,1 stop,10h 10m,741
05.06.2021,KLM,TLV,OSL,1 stop,12h 35m,750
05.06.2021,KLM,TLV,OSL,1 stop,12h 35m,795
05.06.2021,KLM,TLV,OSL,1 stop,18h 50m,795
05.06.2021,KLM,TLV,OSL,1 stop,18h 50m,795
05.06.2021,"EL AL, airBaltic",TLV,OSL,1 stop,9h 50m,868
05.06.2021,Air France,TLV,OSL,1 stop,9h 50m,926
05.06.2021,"Turkish Airlines, Norwegian",TLV,OSL,2 stops,13h 10m,"1,000"
05.06.2021,Turkish Airlines,TLV,OSL,2 stops,13h 10m,"1,011"
05.06.2021,SWISS,TLV,OSL,2 stops,15h 30m,"1,151"
05.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,15h 30m,"1,189"
05.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,15h 30m,"1,229"
05.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,15h 30m,"1,229"
05.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,12h 55m,"1,229"
05.06.2021,Emirates,TLV,OSL,2 stops,12h 55m,"1,236"
05.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,19h 30m,"1,249"
05.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,19h 30m,"1,249"
05.06.2021,"Turkish Airlines, SAS",TLV,OSL,3 stops,21h 05m,"1,249"
05.06.2021,"Turkish Airlines, SAS",TLV,OSL,3 stops,21h 05m,"1,249"
05.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,15h 45m,"1,249"
05.06.2021,"Georgian Airways, Pegasus Airlines",TLV,OSL,2 stops,15h 45m,"1,258"
05.06.2021,Austrian Airlines,TLV,OSL,2 stops,15h 45m,"1,285"
05.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,15h 45m,"1,294"
05.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,15h 45m,"1,294"
05.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,15h 45m,"1,294"
05.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,15h 45m,"1,294"
05.06.2021,Lufthansa,TLV,OSL,2 stops,15h 45m,"1,324"
05.06.2021,Lufthansa,TLV,OSL,2 stops,12h 40m,"1,324"
