28.06.2021,LOT,TLV,OSL,1 stop,8h 25m,615
28.06.2021,"Ryanair, Ryanair UK",TLV,OSL,2 stops,25h 55m,214
28.06.2021,LOT,TLV,OSL,2 stops,25h 55m,508
28.06.2021,Iberia,TLV,OSL,1 stop,8h 25m,475
28.06.2021,"Wizz Air, LOT",TLV,OSL,1 stop,8h 25m,525
28.06.2021,LOT,TLV,OSL,1 stop,12h 00m,514
28.06.2021,"TAROM, Blue Air",TLV,OSL,1 stop,12h 00m,456
28.06.2021,KLM,TLV,OSL,1 stop,8h 25m,792
28.06.2021,KLM,TLV,OSL,1 stop,8h 25m,792
28.06.2021,Multiple Airlines,TLV,OSL,1 stop,14h 50m,379
28.06.2021,KLM,TLV,OSL,1 stop,14h 50m,792
28.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,21h 05m,357
28.06.2021,KLM,TLV,OSL,1 stop,21h 05m,792
28.06.2021,"Virgin Atlantic, SAS",TLV,OSL,1 stop,9h 55m,917
28.06.2021,British Airways,TLV,OSL,1 stop,9h 55m,999
28.06.2021,Brussels Airlines,TLV,OSL,1 stop,10h 10m,"1,092"
28.06.2021,"Blue Air, Ryanair UK",TLV,OSL,1 stop,10h 10m,323
28.06.2021,"Wizz Air, Ryanair",TLV,OSL,2 stops,10h 20m,338
28.06.2021,"Pegasus Airlines, Ryanair UK",TLV,OSL,2 stops,10h 20m,627
28.06.2021,"Pegasus Airlines, Ryanair UK",TLV,OSL,1 stop,12h 35m,646
28.06.2021,"Pegasus Airlines, Ryanair UK",TLV,OSL,1 stop,12h 35m,646
28.06.2021,SWISS,TLV,OSL,2 stops,18h 40m,"1,122"
28.06.2021,SWISS,TLV,OSL,2 stops,18h 40m,"1,122"
28.06.2021,Turkish Airlines,TLV,OSL,1 stop,18h 50m,"1,129"
28.06.2021,Emirates,TLV,OSL,1 stop,18h 50m,"1,236"
28.06.2021,Lufthansa,TLV,OSL,1 stop,15h 30m,"1,284"
28.06.2021,Lufthansa,TLV,OSL,1 stop,15h 30m,"1,288"
28.06.2021,Lufthansa,TLV,OSL,1 stop,10h 10m,"1,391"
28.06.2021,"Ryanair, Wizz Air",TLV,OSL,1 stop,10h 10m,533
28.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,7h 40m,"1,249"
28.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,7h 40m,"1,249"
28.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,18h 45m,"1,249"
28.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,18h 45m,"1,249"
28.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,21h 00m,"1,249"
28.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,21h 00m,"1,249"
28.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,13h 05m,"1,259"
28.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,13h 05m,"1,259"
28.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,14h 50m,"1,259"
28.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,14h 50m,"1,272"
28.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,14h 50m,"1,307"
28.06.2021,"Turkish Airlines, SAS",TLV,OSL,2 stops,14h 50m,"1,314"
28.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,13h 30m,"1,314"
28.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,13h 30m,"1,314"
28.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,15h 05m,"1,327"
28.06.2021,"Turkish Airlines, SAS",TLV,OSL,1 stop,15h 05m,"1,385"
28.06.2021,"Turkish Airlines, Lufthansa",TLV,OSL,1 stop,20h 00m,"1,424"
