10.06.2021,Wizz Air Abu Dhabi,TLV,AUH,nonstop,3h 05m,156
10.06.2021,"EL AL, Wizz Air Abu Dhabi",TLV,AUH,1 stop,6h 55m,189
10.06.2021,Pegasus Airlines,TLV,AUH,1 stop,10h 40m,155
10.06.2021,Gulf Air,TLV,AUH,1 stop,12h 55m,524
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AUH,1 stop,12h 50m,684
10.06.2021,Gulf Air,TLV,AUH,1 stop,7h 10m,709
10.06.2021,Pegasus Airlines,TLV,AUH,2 stops,13h 05m,710
10.06.2021,Turkish Airlines,TLV,AUH,2 stops,12h 45m,736
10.06.2021,Aegean Airlines,TLV,AUH,1 stop,14h 10m,776
10.06.2021,Turkish Airlines,TLV,AUH,2 stops,12h 45m,788
10.06.2021,"Aegean Airlines, Etihad Airways",TLV,AUH,1 stop,8h 50m,813
10.06.2021,Royal Jordanian,TLV,AUH,1 stop,9h 10m,680
10.06.2021,"Air Sinai, Etihad Airways",TLV,AUH,1 stop,9h 45m,733
10.06.2021,Turkish Airlines,TLV,AUH,1 stop,12h 40m,742
10.06.2021,Lufthansa,TLV,AUH,2 stops,13h 50m,785
10.06.2021,Royal Jordanian,TLV,AUH,1 stop,9h 10m,813
10.06.2021,"EL AL, Etihad Airways",TLV,AUH,1 stop,12h 45m,813
