24.06.2021,Wizz Air Abu Dhabi,TLV,AUH,nonstop,3h 05m,236
24.06.2021,Gulf Air,TLV,AUH,1 stop,7h 10m,269
24.06.2021,Pegasus Airlines,TLV,AUH,1 stop,10h 40m,235
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AUH,1 stop,12h 50m,733
24.06.2021,Gulf Air,TLV,AUH,1 stop,12h 55m,741
24.06.2021,Pegasus Airlines,TLV,AUH,2 stops,13h 05m,812
24.06.2021,Pegasus Airlines,TLV,AUH,2 stops,13h 05m,812
24.06.2021,Turkish Airlines,TLV,AUH,2 stops,12h 45m,821
24.06.2021,"SunExpress, Pegasus Airlines",TLV,AUH,2 stops,12h 05m,836
24.06.2021,"SunExpress, Pegasus Airlines",TLV,AUH,2 stops,12h 05m,861
24.06.2021,Turkish Airlines,TLV,AUH,2 stops,12h 45m,863
24.06.2021,Aegean Airlines,TLV,AUH,1 stop,8h 50m,732
24.06.2021,Royal Jordanian,TLV,AUH,1 stop,9h 10m,677
24.06.2021,Aegean Airlines,TLV,AUH,1 stop,14h 10m,692
24.06.2021,"Air Sinai, Etihad Airways",TLV,AUH,1 stop,9h 45m,705
24.06.2021,Aegean Airlines,TLV,AUH,2 stops,12h 30m,709
24.06.2021,Turkish Airlines,TLV,AUH,1 stop,12h 40m,742
24.06.2021,"ISRAIR, Gulf Air",TLV,AUH,2 stops,11h 00m,755
24.06.2021,Lufthansa,TLV,AUH,2 stops,13h 50m,779
24.06.2021,Royal Jordanian,TLV,AUH,1 stop,9h 10m,654
24.06.2021,"EL AL, Etihad Airways",TLV,AUH,1 stop,12h 45m,727
