03.06.2021,Wizz Air,TLV,AUH,nonstop,3h 05m,273
03.06.2021,Wizz Air,TLV,AUH,nonstop,3h 05m,273
03.06.2021,Wizz Air Abu Dhabi,TLV,AUH,nonstop,3h 05m,276
03.06.2021,Etihad Airways,TLV,AUH,nonstop,3h 20m,309
03.06.2021,Royal Jordanian,TLV,AUH,1 stop,5h 45m,276
03.06.2021,Royal Jordanian,TLV,AUH,1 stop,9h 10m,785
03.06.2021,Aegean Airlines,TLV,AUH,2 stops,21h 55m,794
03.06.2021,Turkish Airlines,TLV,AUH,1 stop,12h 40m,797
03.06.2021,Turkish Airlines,TLV,AUH,1 stop,8h 35m,834
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AUH,1 stop,12h 05m,847
03.06.2021,Lufthansa,TLV,AUH,2 stops,13h 50m,867
03.06.2021,Royal Jordanian,TLV,AUH,1 stop,5h 45m,890
03.06.2021,Etihad Airways,TLV,AUH,1 stop,12h 45m,"3,213"
03.06.2021,Lufthansa,TLV,AUH,1 stop,12h 05m,761
