06.06.2021,Wizz Air,TLV,AUH,nonstop,3h 05m,273
06.06.2021,Wizz Air,TLV,AUH,nonstop,3h 05m,273
06.06.2021,Wizz Air Abu Dhabi,TLV,AUH,nonstop,3h 05m,276
06.06.2021,Etihad Airways,TLV,AUH,nonstop,3h 20m,309
06.06.2021,Pegasus Airlines,TLV,AUH,1 stop,10h 40m,276
06.06.2021,Royal Jordanian,TLV,AUH,1 stop,5h 45m,505
06.06.2021,Royal Jordanian,TLV,AUH,1 stop,12h 30m,530
06.06.2021,Multiple Airlines,TLV,AUH,2 stops,11h 00m,534
06.06.2021,Turkish Airlines,TLV,AUH,1 stop,8h 35m,560
06.06.2021,"Royal Jordanian, Etihad Airways",TLV,AUH,2 stops,9h 50m,562
06.06.2021,Turkish Airlines,TLV,AUH,1 stop,12h 40m,567
06.06.2021,"Royal Jordanian, Etihad Airways",TLV,AUH,2 stops,11h 15m,606
06.06.2021,"Turkish Airlines, Air Arabia Abu Dhabi",TLV,AUH,2 stops,13h 05m,"3,116"
06.06.2021,Lufthansa,TLV,AUH,2 stops,13h 50m,495
06.06.2021,Royal Jordanian,TLV,AUH,1 stop,12h 30m,690
06.06.2021,Multiple Airlines,TLV,AUH,2 stops,12h 00m,709
