20.06.2021,Wizz Air Abu Dhabi,TLV,AUH,nonstop,3h 05m,276
20.06.2021,Etihad Airways,TLV,AUH,nonstop,3h 20m,309
20.06.2021,Pegasus Airlines,TLV,AUH,1 stop,10h 40m,236
20.06.2021,Royal Jordanian,TLV,AUH,1 stop,5h 45m,505
20.06.2021,Royal Jordanian,TLV,AUH,1 stop,12h 30m,530
20.06.2021,Multiple Airlines,TLV,AUH,2 stops,11h 00m,535
20.06.2021,Turkish Airlines,TLV,AUH,1 stop,8h 35m,560
20.06.2021,Turkish Airlines,TLV,AUH,1 stop,12h 40m,560
20.06.2021,Lufthansa,TLV,AUH,2 stops,13h 50m,567
20.06.2021,Royal Jordanian,TLV,AUH,1 stop,12h 30m,606
