12.06.2021,Wizz Air,TLV,AUH,nonstop,3h 05m,189
12.06.2021,Wizz Air,TLV,AUH,nonstop,3h 05m,189
12.06.2021,Wizz Air Abu Dhabi,TLV,AUH,nonstop,3h 05m,196
12.06.2021,Pegasus Airlines,TLV,AUH,1 stop,10h 40m,229
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AUH,1 stop,12h 50m,196
12.06.2021,Pegasus Airlines,TLV,AUH,2 stops,12h 25m,695
12.06.2021,Turkish Airlines,TLV,AUH,2 stops,12h 45m,709
12.06.2021,Turkish Airlines,TLV,AUH,2 stops,12h 45m,710
12.06.2021,Royal Jordanian,TLV,AUH,1 stop,12h 30m,736
12.06.2021,Multiple Airlines,TLV,AUH,2 stops,11h 45m,776
12.06.2021,"Air Sinai, Etihad Airways",TLV,AUH,1 stop,9h 45m,788
12.06.2021,Lufthansa,TLV,AUH,2 stops,13h 50m,813
12.06.2021,Royal Jordanian,TLV,AUH,1 stop,12h 30m,680
