18.06.2021,Wizz Air,TLV,AUH,nonstop,3h 05m,147
18.06.2021,Wizz Air,TLV,AUH,nonstop,3h 05m,147
18.06.2021,Wizz Air Abu Dhabi,TLV,AUH,nonstop,3h 05m,156
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AUH,1 stop,12h 50m,189
18.06.2021,"Ukraine International Airlines, Wizz Air Abu Dhabi",TLV,AUH,2 stops,12h 50m,155
18.06.2021,Turkish Airlines,TLV,AUH,2 stops,12h 45m,836
18.06.2021,Royal Jordanian,TLV,AUH,1 stop,5h 45m,"1,043"
18.06.2021,Turkish Airlines,TLV,AUH,2 stops,12h 45m,"1,416"
18.06.2021,Royal Jordanian,TLV,AUH,1 stop,11h 30m,"1,478"
18.06.2021,Royal Jordanian,TLV,AUH,1 stop,12h 30m,"1,487"
18.06.2021,Multiple Airlines,TLV,AUH,2 stops,11h 45m,"2,201"
18.06.2021,"Air Sinai, Egypt Air",TLV,AUH,1 stop,10h 35m,"1,393"
18.06.2021,"Air Sinai, Etihad Airways",TLV,AUH,1 stop,9h 45m,"1,578"
18.06.2021,Turkish Airlines,TLV,AUH,1 stop,8h 35m,"1,671"
18.06.2021,Turkish Airlines,TLV,AUH,1 stop,12h 40m,"1,680"
18.06.2021,Aegean Airlines,TLV,AUH,2 stops,17h 40m,"1,723"
