05.06.2021,Wizz Air,TLV,AUH,nonstop,3h 05m,188
05.06.2021,Wizz Air,TLV,AUH,nonstop,3h 05m,188
05.06.2021,Wizz Air Abu Dhabi,TLV,AUH,nonstop,3h 05m,228
05.06.2021,Pegasus Airlines,TLV,AUH,1 stop,10h 40m,236
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AUH,1 stop,12h 50m,195
05.06.2021,Aegean Airlines,TLV,AUH,1 stop,14h 10m,709
05.06.2021,Turkish Airlines,TLV,AUH,2 stops,12h 45m,710
05.06.2021,Turkish Airlines,TLV,AUH,2 stops,12h 45m,729
05.06.2021,Pegasus Airlines,TLV,AUH,2 stops,12h 25m,736
05.06.2021,Royal Jordanian,TLV,AUH,1 stop,12h 30m,776
05.06.2021,Multiple Airlines,TLV,AUH,2 stops,11h 45m,788
05.06.2021,"Air Sinai, Etihad Airways",TLV,AUH,1 stop,9h 45m,813
05.06.2021,Lufthansa,TLV,AUH,2 stops,13h 50m,680
05.06.2021,Royal Jordanian,TLV,AUH,1 stop,12h 30m,833
