14.06.2021,Wizz Air Abu Dhabi,TLV,AUH,nonstop,3h 05m,156
14.06.2021,"EL AL, Wizz Air Abu Dhabi",TLV,AUH,1 stop,11h 50m,189
14.06.2021,Gulf Air,TLV,AUH,1 stop,7h 10m,155
14.06.2021,Gulf Air,TLV,AUH,1 stop,12h 55m,441
14.06.2021,Multiple Airlines,TLV,AUH,2 stops,11h 45m,903
14.06.2021,"EL AL, Egypt Air",TLV,AUH,2 stops,11h 35m,905
14.06.2021,Air Europa,TLV,AUH,2 stops,52h 40m,954
14.06.2021,Aegean Airlines,TLV,AUH,2 stops,21h 55m,989
14.06.2021,Turkish Airlines,TLV,AUH,1 stop,8h 35m,989
14.06.2021,"Air Sinai, Etihad Airways",TLV,AUH,1 stop,9h 45m,"1,019"
14.06.2021,Turkish Airlines,TLV,AUH,1 stop,12h 40m,"1,049"
14.06.2021,Lufthansa,TLV,AUH,2 stops,13h 50m,"1,058"
14.06.2021,"EL AL, Etihad Airways",TLV,AUH,1 stop,12h 45m,895
14.06.2021,Etihad Airways,TLV,AUH,1 stop,12h 45m,903
