08.06.2021,Wizz Air Abu Dhabi,TLV,AUH,nonstop,3h 05m,116
08.06.2021,Pegasus Airlines,TLV,AUH,1 stop,10h 40m,149
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AUH,1 stop,12h 50m,115
08.06.2021,Turkish Airlines,TLV,AUH,2 stops,12h 45m,846
08.06.2021,Turkish Airlines,TLV,AUH,2 stops,12h 45m,848
08.06.2021,Royal Jordanian,TLV,AUH,1 stop,12h 30m,886
08.06.2021,Multiple Airlines,TLV,AUH,2 stops,11h 45m,891
08.06.2021,"EL AL, Gulf Air",TLV,AUH,2 stops,8h 45m,941
08.06.2021,Multiple Airlines,TLV,AUH,2 stops,10h 05m,954
08.06.2021,"Air Sinai, Etihad Airways",TLV,AUH,1 stop,9h 45m,986
08.06.2021,Turkish Airlines,TLV,AUH,1 stop,12h 40m,709
08.06.2021,"Air Sinai, Egypt Air",TLV,AUH,1 stop,9h 45m,860
08.06.2021,Lufthansa,TLV,AUH,2 stops,13h 50m,"1,366"
08.06.2021,Royal Jordanian,TLV,AUH,1 stop,12h 30m,"1,372"
08.06.2021,"EL AL, Etihad Airways",TLV,AUH,1 stop,12h 45m,"1,394"
