28.06.2021,Wizz Air Abu Dhabi,TLV,AUH,nonstop,3h 05m,156
28.06.2021,"EL AL, Wizz Air Abu Dhabi",TLV,AUH,1 stop,11h 50m,189
28.06.2021,Multiple Airlines,TLV,AUH,2 stops,11h 10m,155
28.06.2021,Gulf Air,TLV,AUH,1 stop,7h 10m,610
28.06.2021,Air Europa,TLV,AUH,2 stops,52h 40m,909
28.06.2021,"Air Sinai, Etihad Airways",TLV,AUH,1 stop,9h 45m,"1,269"
28.06.2021,Aegean Airlines,TLV,AUH,2 stops,17h 40m,"1,288"
28.06.2021,Turkish Airlines,TLV,AUH,1 stop,8h 35m,"1,374"
28.06.2021,Turkish Airlines,TLV,AUH,1 stop,12h 40m,"1,375"
28.06.2021,Lufthansa,TLV,AUH,2 stops,13h 50m,"1,391"
28.06.2021,"EL AL, Etihad Airways",TLV,AUH,1 stop,12h 45m,"1,414"
