22.06.2021,Wizz Air Abu Dhabi,TLV,AUH,nonstop,3h 05m,196
22.06.2021,Pegasus Airlines,TLV,AUH,1 stop,10h 40m,229
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AUH,1 stop,12h 50m,196
22.06.2021,Turkish Airlines,TLV,AUH,2 stops,12h 45m,652
22.06.2021,Turkish Airlines,TLV,AUH,2 stops,12h 45m,653
22.06.2021,Royal Jordanian,TLV,AUH,1 stop,12h 30m,677
22.06.2021,Multiple Airlines,TLV,AUH,2 stops,11h 45m,704
22.06.2021,"Air Sinai, Egypt Air",TLV,AUH,1 stop,10h 35m,743
22.06.2021,Multiple Airlines,TLV,AUH,2 stops,10h 05m,756
22.06.2021,Aegean Airlines,TLV,AUH,2 stops,17h 40m,780
22.06.2021,"Air Sinai, Etihad Airways",TLV,AUH,1 stop,9h 45m,650
22.06.2021,Turkish Airlines,TLV,AUH,1 stop,12h 40m,765
22.06.2021,"Air Sinai, Egypt Air",TLV,AUH,1 stop,9h 45m,"1,372"
22.06.2021,Lufthansa,TLV,AUH,2 stops,13h 50m,"1,377"
22.06.2021,Royal Jordanian,TLV,AUH,1 stop,12h 30m,"1,394"
22.06.2021,"Air Sinai, Etihad Airways",TLV,AUH,1 stop,10h 35m,"1,437"
22.06.2021,"EL AL, Etihad Airways",TLV,AUH,1 stop,12h 45m,"1,443"
