13.06.2021,Wizz Air Abu Dhabi,TLV,AUH,nonstop,3h 05m,196
13.06.2021,Etihad Airways,TLV,AUH,nonstop,3h 20m,229
13.06.2021,Pegasus Airlines,TLV,AUH,1 stop,10h 40m,196
13.06.2021,Multiple Airlines,TLV,AUH,2 stops,12h 00m,785
13.06.2021,"Aegean Airlines, Wizz Air Abu Dhabi",TLV,AUH,2 stops,12h 50m,789
13.06.2021,Royal Jordanian,TLV,AUH,1 stop,5h 45m,797
13.06.2021,Pegasus Airlines,TLV,AUH,2 stops,13h 05m,834
13.06.2021,Royal Jordanian,TLV,AUH,1 stop,12h 30m,847
13.06.2021,Multiple Airlines,TLV,AUH,2 stops,11h 00m,867
13.06.2021,Turkish Airlines,TLV,AUH,1 stop,8h 35m,890
13.06.2021,Aegean Airlines,TLV,AUH,2 stops,21h 55m,"3,116"
13.06.2021,Turkish Airlines,TLV,AUH,1 stop,12h 40m,761
13.06.2021,Lufthansa,TLV,AUH,2 stops,13h 50m,653
13.06.2021,Royal Jordanian,TLV,AUH,1 stop,12h 30m,709
