26.06.2021,Wizz Air Abu Dhabi,TLV,AUH,nonstop,3h 05m,276
26.06.2021,Pegasus Airlines,TLV,AUH,1 stop,10h 40m,309
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AUH,1 stop,12h 50m,276
26.06.2021,Pegasus Airlines,TLV,AUH,2 stops,12h 25m,651
26.06.2021,Turkish Airlines,TLV,AUH,2 stops,12h 45m,654
26.06.2021,Turkish Airlines,TLV,AUH,2 stops,12h 45m,677
26.06.2021,Royal Jordanian,TLV,AUH,1 stop,12h 30m,705
26.06.2021,Multiple Airlines,TLV,AUH,2 stops,11h 45m,742
26.06.2021,"Air Sinai, Egypt Air",TLV,AUH,1 stop,10h 35m,755
26.06.2021,"Air Sinai, Etihad Airways",TLV,AUH,1 stop,9h 45m,779
26.06.2021,Lufthansa,TLV,AUH,2 stops,13h 50m,645
26.06.2021,Royal Jordanian,TLV,AUH,1 stop,12h 30m,831
