30.06.2021,Wizz Air Abu Dhabi,TLV,AUH,nonstop,3h 05m,196
30.06.2021,Etihad Airways,TLV,AUH,nonstop,3h 20m,196
30.06.2021,Aegean Airlines,TLV,AUH,1 stop,24h 10m,163
30.06.2021,Royal Jordanian,TLV,AUH,1 stop,5h 45m,924
30.06.2021,Royal Jordanian,TLV,AUH,1 stop,9h 10m,928
30.06.2021,"Ukraine International Airlines, Etihad Airways",TLV,AUH,2 stops,16h 15m,946
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AUH,1 stop,12h 05m,968
30.06.2021,Turkish Airlines,TLV,AUH,1 stop,8h 35m,982
30.06.2021,Turkish Airlines,TLV,AUH,1 stop,12h 40m,"1,019"
30.06.2021,"Air Sinai, Egypt Air",TLV,AUH,1 stop,10h 35m,"1,029"
30.06.2021,"Air Sinai, Egypt Air",TLV,AUH,1 stop,9h 45m,"3,209"
30.06.2021,Lufthansa,TLV,AUH,2 stops,13h 50m,893
30.06.2021,Royal Jordanian,TLV,AUH,1 stop,5h 45m,"1,251"
