28.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,9h 00m,591
28.06.2021,"Ryanair, Vueling",TLV,ZRH,2 stops,33h 20m,322
28.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,"1,417"
28.06.2021,KLM,TLV,ZRH,1 stop,7h 20m,"2,370"
28.06.2021,"EL AL, Aegean Airlines",TLV,ZRH,1 stop,6h 10m,"2,370"
28.06.2021,Aegean Airlines,TLV,ZRH,1 stop,6h 10m,"2,385"
28.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,9h 00m,"2,456"
28.06.2021,"Wizz Air, LOT",TLV,ZRH,1 stop,8h 20m,"2,460"
28.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,7h 50m,"2,598"
28.06.2021,Aegean Airlines,TLV,ZRH,1 stop,7h 00m,"2,634"
28.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,10h 45m,"2,672"
28.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,10h 10m,"2,754"
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ZRH,1 stop,9h 35m,983
28.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,8h 55m,622
28.06.2021,Turkish Airlines,TLV,ZRH,1 stop,8h 35m,638
28.06.2021,"Pegasus Airlines, SWISS",TLV,ZRH,1 stop,7h 15m,647
28.06.2021,"EL AL, Chair",TLV,ZRH,1 stop,6h 25m,676
28.06.2021,LOT,TLV,ZRH,1 stop,8h 20m,708
28.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,7h 15m,716
28.06.2021,Air Europa,TLV,ZRH,1 stop,17h 45m,740
28.06.2021,KLM,TLV,ZRH,1 stop,13h 00m,761
28.06.2021,KLM,TLV,ZRH,1 stop,14h 55m,484
28.06.2021,"Blue Air, LOT",TLV,ZRH,2 stops,9h 40m,568
28.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 00m,599
28.06.2021,Vueling,TLV,ZRH,1 stop,15h 50m,599
28.06.2021,Aegean Airlines,TLV,ZRH,1 stop,12h 00m,606
28.06.2021,Aegean Airlines,TLV,ZRH,1 stop,15h 00m,619
28.06.2021,"EL AL, Chair",TLV,ZRH,1 stop,10h 10m,646
28.06.2021,"Pegasus Airlines, SunExpress",TLV,ZRH,1 stop,10h 55m,676
28.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 35m,687
28.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 10m,707
28.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 20m,710
28.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,16h 20m,721
28.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 50m,582
28.06.2021,LOT,TLV,ZRH,1 stop,14h 45m,513
28.06.2021,"Turkish Airlines, SunExpress",TLV,ZRH,1 stop,7h 15m,541
28.06.2021,British Airways,TLV,ZRH,1 stop,11h 40m,544
28.06.2021,LOT,TLV,ZRH,1 stop,7h 35m,544
28.06.2021,LOT,TLV,ZRH,1 stop,12h 30m,581
28.06.2021,Emirates,TLV,ZRH,1 stop,12h 40m,591
28.06.2021,"Alitalia, SWISS",TLV,ZRH,1 stop,7h 30m,613
28.06.2021,"Wizz Air, Eurowings",TLV,ZRH,2 stops,10h 00m,622
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,12h 05m,643
28.06.2021,Multiple Airlines,TLV,ZRH,3 stops,18h 53m,467
28.06.2021,Multiple Airlines,TLV,ZRH,2 stops,16h 40m,486
28.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 40m,895
