16.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 00m,683
16.06.2021,Multiple Airlines,TLV,ZRH,2 stops,33h 05m,299
16.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,"1,057"
16.06.2021,KLM,TLV,ZRH,1 stop,7h 20m,"2,370"
16.06.2021,"EL AL, Aegean Airlines",TLV,ZRH,1 stop,6h 20m,"2,370"
16.06.2021,"Wizz Air, LOT",TLV,ZRH,1 stop,8h 20m,"2,385"
16.06.2021,Alitalia,TLV,ZRH,1 stop,6h 20m,"2,456"
16.06.2021,Turkish Airlines,TLV,ZRH,1 stop,8h 35m,"2,460"
16.06.2021,"Aegean Airlines, SWISS",TLV,ZRH,1 stop,7h 00m,"2,598"
16.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 00m,"2,634"
16.06.2021,Iberia,TLV,ZRH,1 stop,14h 25m,"2,672"
16.06.2021,KLM,TLV,ZRH,1 stop,13h 00m,"2,754"
16.06.2021,Aegean Airlines,TLV,ZRH,1 stop,13h 30m,945
16.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,10h 00m,622
16.06.2021,Turkish Airlines,TLV,ZRH,1 stop,9h 30m,638
16.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 35m,647
16.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 10m,676
16.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 20m,708
16.06.2021,"Pegasus Airlines, SWISS",TLV,ZRH,1 stop,11h 05m,716
16.06.2021,LOT,TLV,ZRH,1 stop,8h 20m,723
16.06.2021,LOT,TLV,ZRH,1 stop,14h 45m,740
16.06.2021,"Turkish Airlines, SWISS",TLV,ZRH,1 stop,12h 15m,493
16.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,8h 05m,644
16.06.2021,"Turkish Airlines, SunExpress",TLV,ZRH,1 stop,7h 15m,740
16.06.2021,LOT,TLV,ZRH,1 stop,12h 30m,518
16.06.2021,Alitalia,TLV,ZRH,1 stop,10h 15m,733
16.06.2021,"Alitalia, SWISS",TLV,ZRH,1 stop,7h 10m,735
16.06.2021,Emirates,TLV,ZRH,1 stop,12h 40m,759
16.06.2021,Turkish Airlines,TLV,ZRH,1 stop,7h 15m,818
16.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,9h 55m,824
16.06.2021,Austrian Airlines,TLV,ZRH,1 stop,6h 30m,837
16.06.2021,Royal Jordanian,TLV,ZRH,1 stop,7h 00m,860
16.06.2021,"Ryanair, FlixBus",TLV,ZRH,2 stops,21h 10m,868
16.06.2021,"Wizz Air, LOT",TLV,ZRH,2 stops,13h 45m,733
16.06.2021,"Blue Air, SWISS",TLV,ZRH,2 stops,16h 15m,756
16.06.2021,"Wizz Air UK, SWISS",TLV,ZRH,1 stop,11h 50m,759
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ZRH,2 stops,11h 15m,764
16.06.2021,"Wizz Air, Deutsche Bahn",TLV,ZRH,3 stops,27h 30m,789
16.06.2021,"TAROM, LOT",TLV,ZRH,2 stops,11h 25m,825
16.06.2021,"Pegasus Airlines, Vueling",TLV,ZRH,2 stops,14h 05m,837
16.06.2021,"Pegasus Airlines, Vueling",TLV,ZRH,2 stops,15h 50m,843
16.06.2021,Turkish Airlines,TLV,ZRH,1 stop,10h 25m,845
16.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,16h 20m,880
16.06.2021,"EL AL, SWISS",TLV,ZRH,2 stops,10h 00m,"1,416"
16.06.2021,"Pegasus Airlines, Eurowings",TLV,ZRH,2 stops,14h 20m,756
16.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 40m,997
