19.06.2021,airBaltic,TLV,ZRH,1 stop,20h 30m,532
19.06.2021,"Ryanair, Iberia",TLV,ZRH,2 stops,23h 55m,330
19.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,"1,442"
19.06.2021,KLM,TLV,ZRH,1 stop,7h 20m,"2,370"
19.06.2021,Aegean Airlines,TLV,ZRH,1 stop,6h 10m,"2,370"
19.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,6h 10m,"2,385"
19.06.2021,Iberia,TLV,ZRH,1 stop,14h 25m,"2,456"
19.06.2021,KLM,TLV,ZRH,1 stop,13h 00m,"2,460"
19.06.2021,"Aegean Airlines, SWISS",TLV,ZRH,1 stop,16h 50m,"2,598"
19.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,15h 25m,"2,634"
19.06.2021,Turkish Airlines,TLV,ZRH,1 stop,9h 30m,"2,672"
19.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 35m,"2,754"
19.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 20m,906
19.06.2021,"TAROM, SWISS",TLV,ZRH,1 stop,13h 20m,508
19.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,ZRH,1 stop,9h 10m,518
19.06.2021,"Alitalia, SWISS",TLV,ZRH,1 stop,8h 35m,533
19.06.2021,"Alitalia, SWISS",TLV,ZRH,1 stop,12h 35m,566
19.06.2021,"Smartwings, SWISS",TLV,ZRH,1 stop,6h 55m,588
19.06.2021,LOT,TLV,ZRH,1 stop,7h 35m,592
19.06.2021,Aegean Airlines,TLV,ZRH,1 stop,7h 00m,599
19.06.2021,Aegean Airlines,TLV,ZRH,1 stop,11h 40m,620
19.06.2021,Emirates,TLV,ZRH,1 stop,12h 40m,493
19.06.2021,"Turkish Airlines, SunExpress",TLV,ZRH,1 stop,7h 15m,685
19.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,6h 40m,690
19.06.2021,Royal Jordanian,TLV,ZRH,1 stop,7h 00m,690
19.06.2021,"easyJet, Regiojet",TLV,ZRH,1 stop,24h 05m,710
19.06.2021,airBaltic,TLV,ZRH,1 stop,20h 30m,744
19.06.2021,"Wizz Air UK, SWISS",TLV,ZRH,1 stop,14h 45m,774
19.06.2021,"Wizz Air UK, SWISS",TLV,ZRH,1 stop,11h 50m,778
19.06.2021,KLM,TLV,ZRH,2 stops,16h 45m,779
19.06.2021,KLM,TLV,ZRH,2 stops,16h 45m,788
19.06.2021,KLM,TLV,ZRH,2 stops,11h 05m,815
19.06.2021,KLM,TLV,ZRH,2 stops,16h 45m,683
19.06.2021,KLM,TLV,ZRH,2 stops,16h 45m,737
19.06.2021,"Aegean Airlines, Turkish Airlines",TLV,ZRH,3 stops,15h 55m,782
19.06.2021,"Pegasus Airlines, SWISS",TLV,ZRH,2 stops,12h 40m,782
19.06.2021,"Ukraine International Airlines, SWISS",TLV,ZRH,2 stops,12h 20m,814
19.06.2021,"Pegasus Airlines, SWISS",TLV,ZRH,2 stops,12h 10m,835
19.06.2021,"Pegasus Airlines, Vueling",TLV,ZRH,2 stops,14h 05m,840
19.06.2021,"Pegasus Airlines, Vueling",TLV,ZRH,2 stops,15h 50m,888
19.06.2021,Turkish Airlines,TLV,ZRH,1 stop,13h 30m,892
19.06.2021,Turkish Airlines,TLV,ZRH,1 stop,15h 15m,918
19.06.2021,Aegean Airlines,TLV,ZRH,2 stops,14h 00m,940
19.06.2021,Turkish Airlines,TLV,ZRH,1 stop,13h 25m,487
19.06.2021,"Pegasus Airlines, SWISS",TLV,ZRH,2 stops,10h 25m,508
19.06.2021,"Pegasus Airlines, SWISS",TLV,ZRH,2 stops,11h 55m,533
