05.06.2021,Aegean Airlines,TLV,ZRH,1 stop,6h 10m,316
05.06.2021,"Ryanair, Iberia",TLV,ZRH,2 stops,23h 55m,302
05.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,"1,085"
05.06.2021,Aegean Airlines,TLV,ZRH,1 stop,6h 10m,"2,359"
05.06.2021,KLM,TLV,ZRH,1 stop,7h 20m,"2,359"
05.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,6h 10m,"2,385"
05.06.2021,KLM,TLV,ZRH,1 stop,13h 00m,"2,456"
05.06.2021,Turkish Airlines,TLV,ZRH,1 stop,9h 30m,"2,460"
05.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,15h 25m,"2,598"
05.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 35m,"2,634"
05.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 20m,"2,672"
05.06.2021,Iberia,TLV,ZRH,1 stop,14h 25m,"2,754"
05.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 50m,945
05.06.2021,"Smartwings, SWISS",TLV,ZRH,1 stop,6h 55m,377
05.06.2021,"LOT, SWISS",TLV,ZRH,1 stop,7h 35m,391
05.06.2021,Aegean Airlines,TLV,ZRH,1 stop,7h 00m,411
05.06.2021,Aegean Airlines,TLV,ZRH,1 stop,11h 40m,411
05.06.2021,Emirates,TLV,ZRH,1 stop,12h 40m,427
05.06.2021,Austrian Airlines,TLV,ZRH,1 stop,6h 30m,448
05.06.2021,Royal Jordanian,TLV,ZRH,1 stop,7h 00m,467
05.06.2021,"Wizz Air UK, SWISS",TLV,ZRH,1 stop,11h 50m,474
05.06.2021,KLM,TLV,ZRH,2 stops,15h 35m,476
05.06.2021,KLM,TLV,ZRH,2 stops,15h 35m,493
05.06.2021,"EL AL, Alitalia",TLV,ZRH,2 stops,14h 35m,316
05.06.2021,Aegean Airlines,TLV,ZRH,2 stops,14h 00m,508
05.06.2021,KLM,TLV,ZRH,2 stops,15h 35m,518
05.06.2021,KLM,TLV,ZRH,2 stops,15h 35m,533
05.06.2021,"Aegean Airlines, Turkish Airlines",TLV,ZRH,3 stops,15h 55m,566
05.06.2021,"Pegasus Airlines, Vueling",TLV,ZRH,2 stops,14h 05m,588
05.06.2021,"Pegasus Airlines, Vueling",TLV,ZRH,2 stops,15h 50m,592
05.06.2021,Turkish Airlines,TLV,ZRH,1 stop,13h 30m,599
05.06.2021,Turkish Airlines,TLV,ZRH,1 stop,15h 15m,620
05.06.2021,Multiple Airlines,TLV,ZRH,2 stops,15h 15m,494
05.06.2021,Turkish Airlines,TLV,ZRH,1 stop,13h 25m,678
05.06.2021,"Ukraine International Airlines, Vueling",TLV,ZRH,2 stops,15h 30m,508
05.06.2021,"Pegasus Airlines, SWISS",TLV,ZRH,2 stops,10h 25m,533
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,12h 05m,566
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,13h 50m,588
05.06.2021,Aegean Airlines,TLV,ZRH,1 stop,15h 30m,599
05.06.2021,Multiple Airlines,TLV,ZRH,3 stops,11h 15m,620
05.06.2021,"Alitalia, SWISS",TLV,ZRH,1 stop,8h 35m,494
05.06.2021,Finnair,TLV,ZRH,1 stop,9h 40m,756
05.06.2021,Lufthansa,TLV,ZRH,1 stop,6h 35m,759
05.06.2021,Austrian Airlines,TLV,ZRH,1 stop,5h 40m,766
05.06.2021,Austrian Airlines,TLV,ZRH,1 stop,9h 00m,789
05.06.2021,Lufthansa,TLV,ZRH,1 stop,10h 05m,821
