25.06.2021,Vueling,TLV,ZRH,1 stop,15h 50m,733
25.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,9h 40m,483
25.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,505
25.06.2021,"Wizz Air, LOT",TLV,ZRH,1 stop,8h 20m,"1,982"
25.06.2021,KLM,TLV,ZRH,1 stop,7h 20m,"2,131"
25.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,11h 25m,"2,194"
25.06.2021,KLM,TLV,ZRH,1 stop,13h 00m,"2,370"
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ZRH,1 stop,10h 15m,"2,430"
25.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,8h 55m,"2,467"
25.06.2021,Alitalia,TLV,ZRH,1 stop,6h 20m,"2,526"
25.06.2021,Turkish Airlines,TLV,ZRH,1 stop,8h 35m,419
25.06.2021,Turkish Airlines,TLV,ZRH,1 stop,9h 30m,"1,057"
25.06.2021,"Blue Air, SWISS",TLV,ZRH,1 stop,11h 35m,"2,370"
25.06.2021,KLM,TLV,ZRH,1 stop,14h 55m,"2,370"
25.06.2021,Vueling,TLV,ZRH,1 stop,15h 50m,"2,385"
25.06.2021,"EL AL, Chair",TLV,ZRH,1 stop,10h 10m,"2,456"
25.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 35m,"2,460"
25.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 10m,"2,598"
25.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 20m,"2,634"
25.06.2021,Iberia,TLV,ZRH,1 stop,14h 25m,"2,672"
25.06.2021,"Pegasus Airlines, SunExpress",TLV,ZRH,1 stop,10h 55m,"2,754"
25.06.2021,Aegean Airlines,TLV,ZRH,1 stop,13h 30m,959
25.06.2021,LOT,TLV,ZRH,1 stop,8h 30m,586
25.06.2021,LOT,TLV,ZRH,1 stop,14h 45m,471
25.06.2021,"Turkish Airlines, SunExpress",TLV,ZRH,1 stop,7h 15m,638
25.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,7h 30m,647
25.06.2021,"LOT, SWISS",TLV,ZRH,1 stop,7h 35m,676
25.06.2021,Aegean Airlines,TLV,ZRH,1 stop,7h 00m,708
25.06.2021,Aegean Airlines,TLV,ZRH,1 stop,11h 40m,716
25.06.2021,Turkish Airlines,TLV,ZRH,1 stop,7h 15m,736
25.06.2021,"Alitalia, SWISS",TLV,ZRH,1 stop,7h 10m,737
25.06.2021,"Alitalia, SWISS",TLV,ZRH,1 stop,8h 35m,740
25.06.2021,"Cyprus Airways, SWISS",TLV,ZRH,1 stop,7h 30m,622
25.06.2021,Multiple Airlines,TLV,ZRH,2 stops,10h 55m,"1,982"
25.06.2021,"Wizz Air, Eurowings",TLV,ZRH,2 stops,10h 00m,"2,131"
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,12h 05m,"2,194"
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,13h 50m,"2,526"
25.06.2021,"EL AL, Aegean Airlines",TLV,ZRH,2 stops,7h 35m,505
25.06.2021,"Blue Air, SWISS",TLV,ZRH,2 stops,10h 45m,647
25.06.2021,"Vueling, Air Europa",TLV,ZRH,2 stops,13h 05m,676
25.06.2021,Turkish Airlines,TLV,ZRH,1 stop,10h 25m,716
25.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 40m,737
25.06.2021,Aegean Airlines,TLV,ZRH,2 stops,11h 00m,740
25.06.2021,Aegean Airlines,TLV,ZRH,2 stops,12h 30m,622
25.06.2021,Multiple Airlines,TLV,ZRH,2 stops,8h 50m,663
25.06.2021,Multiple Airlines,TLV,ZRH,2 stops,10h 10m,775
