11.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,9h 40m,557
11.06.2021,"Ryanair, Air Europa",TLV,ZRH,2 stops,23h 00m,300
11.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,"1,038"
11.06.2021,"Wizz Air, LOT",TLV,ZRH,1 stop,8h 20m,"2,370"
11.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,9h 40m,"2,370"
11.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,11h 25m,"2,385"
11.06.2021,Alitalia,TLV,ZRH,1 stop,6h 20m,"2,456"
11.06.2021,Turkish Airlines,TLV,ZRH,1 stop,8h 35m,"2,460"
11.06.2021,Air France,TLV,ZRH,1 stop,7h 15m,"2,598"
11.06.2021,Aegean Airlines,TLV,ZRH,1 stop,7h 00m,"2,634"
11.06.2021,Iberia,TLV,ZRH,1 stop,14h 25m,"2,672"
11.06.2021,Vueling,TLV,ZRH,1 stop,15h 50m,"2,754"
11.06.2021,"EL AL, Aegean Airlines",TLV,ZRH,1 stop,11h 40m,916
11.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,9h 50m,509
11.06.2021,Aegean Airlines,TLV,ZRH,1 stop,13h 30m,470
11.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ZRH,1 stop,10h 15m,542
11.06.2021,Turkish Airlines,TLV,ZRH,1 stop,9h 30m,557
11.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 35m,567
11.06.2021,"EL AL, LOT",TLV,ZRH,1 stop,13h 40m,567
11.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 10m,567
11.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 20m,606
11.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,11h 25m,640
11.06.2021,Aegean Airlines,TLV,ZRH,1 stop,11h 40m,648
11.06.2021,Aegean Airlines,TLV,ZRH,1 stop,15h 00m,672
11.06.2021,LOT,TLV,ZRH,1 stop,8h 20m,524
11.06.2021,LOT,TLV,ZRH,1 stop,14h 45m,553
11.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,8h 55m,557
11.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,7h 30m,567
11.06.2021,"LOT, SWISS",TLV,ZRH,1 stop,7h 35m,567
11.06.2021,"Pegasus Airlines, SunExpress",TLV,ZRH,1 stop,10h 55m,577
11.06.2021,"Turkish Airlines, SunExpress",TLV,ZRH,1 stop,7h 15m,606
11.06.2021,"SunExpress, SWISS",TLV,ZRH,1 stop,10h 40m,648
11.06.2021,British Airways,TLV,ZRH,1 stop,11h 40m,672
11.06.2021,LOT,TLV,ZRH,1 stop,12h 30m,542
11.06.2021,"Transavia, SWISS",TLV,ZRH,1 stop,9h 50m,733
11.06.2021,"Arkia, SWISS",TLV,ZRH,1 stop,7h 05m,735
11.06.2021,Emirates,TLV,ZRH,1 stop,12h 40m,759
11.06.2021,"Alitalia, SWISS",TLV,ZRH,1 stop,7h 10m,790
11.06.2021,Austrian Airlines,TLV,ZRH,1 stop,6h 30m,824
11.06.2021,"Blue Air, SWISS",TLV,ZRH,2 stops,16h 15m,837
11.06.2021,"Blue Air, SWISS",TLV,ZRH,2 stops,16h 15m,852
11.06.2021,"Blue Air, SWISS",TLV,ZRH,2 stops,16h 35m,860
11.06.2021,Aegean Airlines,TLV,ZRH,2 stops,11h 00m,733
11.06.2021,"Blue Air, SWISS",TLV,ZRH,2 stops,10h 45m,756
11.06.2021,KLM,TLV,ZRH,2 stops,15h 35m,759
11.06.2021,KLM,TLV,ZRH,2 stops,15h 35m,764
