12.06.2021,Aegean Airlines,TLV,ZRH,1 stop,6h 10m,529
12.06.2021,"Ryanair, Iberia",TLV,ZRH,2 stops,23h 55m,283
12.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,"1,417"
12.06.2021,Aegean Airlines,TLV,ZRH,1 stop,6h 10m,"2,359"
12.06.2021,KLM,TLV,ZRH,1 stop,7h 20m,"2,359"
12.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,6h 10m,"2,385"
12.06.2021,Iberia,TLV,ZRH,1 stop,14h 25m,"2,456"
12.06.2021,KLM,TLV,ZRH,1 stop,13h 00m,"2,460"
12.06.2021,airBaltic,TLV,ZRH,1 stop,20h 30m,"2,598"
12.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,15h 25m,"2,634"
12.06.2021,Turkish Airlines,TLV,ZRH,1 stop,9h 30m,"2,672"
12.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 35m,"2,754"
12.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 20m,936
12.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,ZRH,1 stop,9h 10m,521
12.06.2021,"Smartwings, SWISS",TLV,ZRH,1 stop,6h 55m,528
12.06.2021,LOT,TLV,ZRH,1 stop,7h 35m,528
12.06.2021,Aegean Airlines,TLV,ZRH,1 stop,7h 00m,529
12.06.2021,Aegean Airlines,TLV,ZRH,1 stop,11h 40m,544
12.06.2021,Emirates,TLV,ZRH,1 stop,12h 40m,568
12.06.2021,"Pegasus Airlines, SunExpress",TLV,ZRH,1 stop,10h 55m,593
12.06.2021,Royal Jordanian,TLV,ZRH,1 stop,7h 00m,598
12.06.2021,"Wizz Air UK, SWISS",TLV,ZRH,1 stop,11h 50m,603
12.06.2021,KLM,TLV,ZRH,2 stops,15h 35m,625
12.06.2021,KLM,TLV,ZRH,2 stops,15h 35m,500
12.06.2021,"EL AL, Alitalia",TLV,ZRH,2 stops,14h 35m,508
12.06.2021,KLM,TLV,ZRH,2 stops,15h 35m,518
12.06.2021,KLM,TLV,ZRH,2 stops,15h 35m,533
12.06.2021,"Pegasus Airlines, Vueling",TLV,ZRH,2 stops,14h 05m,566
12.06.2021,"Pegasus Airlines, Vueling",TLV,ZRH,2 stops,15h 50m,592
12.06.2021,Multiple Airlines,TLV,ZRH,2 stops,15h 15m,596
12.06.2021,Turkish Airlines,TLV,ZRH,1 stop,13h 30m,599
12.06.2021,Turkish Airlines,TLV,ZRH,1 stop,15h 15m,620
12.06.2021,Turkish Airlines,TLV,ZRH,1 stop,13h 25m,484
12.06.2021,"Pegasus Airlines, SWISS",TLV,ZRH,2 stops,10h 25m,618
12.06.2021,"Pegasus Airlines, SWISS",TLV,ZRH,2 stops,12h 10m,558
12.06.2021,"Wizz Air, SNCF",TLV,ZRH,3 stops,27h 25m,782
12.06.2021,Aegean Airlines,TLV,ZRH,2 stops,13h 10m,782
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,12h 05m,814
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,13h 50m,840
12.06.2021,Multiple Airlines,TLV,ZRH,2 stops,15h 15m,865
12.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 50m,888
12.06.2021,"Pegasus Airlines, SWISS",TLV,ZRH,2 stops,10h 10m,892
12.06.2021,Multiple Airlines,TLV,ZRH,2 stops,11h 45m,918
12.06.2021,Multiple Airlines,TLV,ZRH,2 stops,11h 30m,940
12.06.2021,Aegean Airlines,TLV,ZRH,1 stop,15h 30m,481
12.06.2021,Aegean Airlines,TLV,ZRH,2 stops,14h 00m,508
