22.06.2021,Aegean Airlines,TLV,ZRH,1 stop,6h 10m,373
22.06.2021,Aegean Airlines,TLV,ZRH,1 stop,6h 10m,377
22.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,391
22.06.2021,KLM,TLV,ZRH,1 stop,7h 20m,411
22.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,7h 50m,411
22.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,9h 50m,427
22.06.2021,Bulgaria Air,TLV,ZRH,1 stop,7h 35m,448
22.06.2021,Aegean Airlines,TLV,ZRH,1 stop,7h 00m,467
22.06.2021,Iberia,TLV,ZRH,1 stop,14h 25m,476
22.06.2021,KLM,TLV,ZRH,1 stop,13h 00m,493
22.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,7h 35m,504
22.06.2021,Turkish Airlines,TLV,ZRH,1 stop,9h 30m,373
22.06.2021,KLM,TLV,ZRH,1 stop,14h 55m,"1,441"
22.06.2021,"Wizz Air UK, SWISS",TLV,ZRH,1 stop,11h 50m,"2,370"
22.06.2021,TAP AIR PORTUGAL,TLV,ZRH,1 stop,19h 00m,"2,370"
22.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,13h 10m,"2,385"
22.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 50m,"2,456"
22.06.2021,Aegean Airlines,TLV,ZRH,1 stop,11h 40m,"2,460"
22.06.2021,Aegean Airlines,TLV,ZRH,1 stop,15h 00m,"2,598"
22.06.2021,Vueling,TLV,ZRH,1 stop,15h 50m,"2,634"
22.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 35m,"2,672"
22.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 10m,"2,754"
22.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 20m,992
22.06.2021,Multiple Airlines,TLV,ZRH,2 stops,8h 50m,622
22.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,16h 20m,638
22.06.2021,"Pegasus Airlines, SunExpress",TLV,ZRH,1 stop,10h 55m,647
22.06.2021,"Smartwings, SWISS",TLV,ZRH,1 stop,6h 55m,676
22.06.2021,"Turkish Airlines, SunExpress",TLV,ZRH,1 stop,7h 15m,708
22.06.2021,LOT,TLV,ZRH,1 stop,7h 35m,716
22.06.2021,British Airways,TLV,ZRH,1 stop,11h 45m,740
22.06.2021,Emirates,TLV,ZRH,1 stop,12h 40m,771
22.06.2021,British Airways,TLV,ZRH,1 stop,14h 10m,493
22.06.2021,Austrian Airlines,TLV,ZRH,1 stop,6h 30m,612
22.06.2021,"EL AL, Turkish Airlines",TLV,ZRH,2 stops,14h 45m,"2,978"
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,12h 05m,"3,086"
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,13h 50m,"3,089"
22.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 40m,"3,176"
22.06.2021,Turkish Airlines,TLV,ZRH,1 stop,13h 30m,"3,347"
22.06.2021,Turkish Airlines,TLV,ZRH,1 stop,15h 15m,505
22.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZRH,2 stops,14h 00m,612
22.06.2021,"Pegasus Airlines, Vueling",TLV,ZRH,2 stops,14h 05m,"2,978"
22.06.2021,"Pegasus Airlines, Air Serbia",TLV,ZRH,2 stops,15h 45m,"3,086"
22.06.2021,"Pegasus Airlines, Vueling",TLV,ZRH,2 stops,15h 50m,"3,089"
22.06.2021,"EL AL, Pegasus Airlines",TLV,ZRH,2 stops,14h 55m,"3,176"
22.06.2021,"Wizz Air, Chair",TLV,ZRH,2 stops,11h 20m,"3,347"
22.06.2021,"Turkish Airlines, Air Serbia",TLV,ZRH,2 stops,14h 35m,505
