09.06.2021,"Ryanair, Air Europa",TLV,ZRH,2 stops,23h 15m,392
09.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,301
09.06.2021,KLM,TLV,ZRH,1 stop,7h 20m,"1,040"
09.06.2021,"EL AL, Aegean Airlines",TLV,ZRH,1 stop,6h 20m,"2,370"
09.06.2021,"Wizz Air, LOT",TLV,ZRH,1 stop,8h 20m,"2,370"
09.06.2021,Aegean Airlines,TLV,ZRH,1 stop,7h 00m,"2,385"
09.06.2021,Alitalia,TLV,ZRH,1 stop,6h 20m,"2,456"
09.06.2021,Turkish Airlines,TLV,ZRH,1 stop,8h 35m,"2,460"
09.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 00m,"2,598"
09.06.2021,KLM,TLV,ZRH,1 stop,13h 00m,"2,634"
09.06.2021,Aegean Airlines,TLV,ZRH,1 stop,13h 30m,"2,672"
09.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,10h 00m,"2,754"
09.06.2021,"Pegasus Airlines, SWISS",TLV,ZRH,1 stop,11h 05m,912
09.06.2021,Turkish Airlines,TLV,ZRH,1 stop,9h 30m,622
09.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 35m,638
09.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 10m,647
09.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 20m,676
09.06.2021,Iberia,TLV,ZRH,1 stop,14h 25m,702
09.06.2021,LOT,TLV,ZRH,1 stop,8h 20m,708
09.06.2021,LOT,TLV,ZRH,1 stop,14h 45m,716
09.06.2021,Air France,TLV,ZRH,1 stop,7h 15m,740
09.06.2021,"EL AL, Aegean Airlines",TLV,ZRH,1 stop,11h 40m,484
09.06.2021,"Turkish Airlines, SWISS",TLV,ZRH,1 stop,12h 15m,633
09.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,8h 05m,736
09.06.2021,"Turkish Airlines, SunExpress",TLV,ZRH,1 stop,7h 15m,509
09.06.2021,"Alitalia, SWISS",TLV,ZRH,1 stop,7h 10m,716
09.06.2021,LOT,TLV,ZRH,1 stop,12h 30m,736
09.06.2021,Turkish Airlines,TLV,ZRH,1 stop,7h 15m,754
09.06.2021,Emirates,TLV,ZRH,1 stop,12h 40m,757
09.06.2021,Austrian Airlines,TLV,ZRH,1 stop,6h 30m,770
09.06.2021,Royal Jordanian,TLV,ZRH,1 stop,7h 00m,802
09.06.2021,"Blue Air, SWISS",TLV,ZRH,2 stops,16h 15m,804
09.06.2021,"Wizz Air UK, SWISS",TLV,ZRH,1 stop,11h 50m,817
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ZRH,2 stops,11h 15m,843
09.06.2021,KLM,TLV,ZRH,2 stops,15h 35m,716
09.06.2021,KLM,TLV,ZRH,2 stops,15h 35m,733
09.06.2021,KLM,TLV,ZRH,2 stops,15h 35m,737
09.06.2021,KLM,TLV,ZRH,2 stops,15h 35m,759
09.06.2021,"Blue Air, SWISS",TLV,ZRH,2 stops,10h 45m,785
09.06.2021,"EL AL, SWISS",TLV,ZRH,2 stops,10h 00m,824
09.06.2021,"TAROM, LOT",TLV,ZRH,2 stops,11h 25m,837
09.06.2021,"ISRAIR, Pegasus Airlines",TLV,ZRH,2 stops,15h 25m,852
09.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,16h 20m,860
09.06.2021,"Pegasus Airlines, Vueling",TLV,ZRH,2 stops,14h 05m,733
09.06.2021,"Pegasus Airlines, Vueling",TLV,ZRH,2 stops,15h 50m,756
