23.06.2021,"Ryanair, FlixBus",TLV,ZRH,2 stops,21h 50m,293
23.06.2021,KLM,TLV,ZRH,1 stop,7h 20m,622
23.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,638
23.06.2021,"EL AL, Aegean Airlines",TLV,ZRH,1 stop,6h 20m,647
23.06.2021,"Wizz Air, LOT",TLV,ZRH,1 stop,8h 20m,676
23.06.2021,Alitalia,TLV,ZRH,1 stop,6h 20m,702
23.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,10h 00m,708
23.06.2021,Turkish Airlines,TLV,ZRH,1 stop,8h 35m,716
23.06.2021,"Aegean Airlines, SWISS",TLV,ZRH,1 stop,7h 00m,740
23.06.2021,KLM,TLV,ZRH,1 stop,13h 00m,493
23.06.2021,Turkish Airlines,TLV,ZRH,1 stop,9h 30m,"1,441"
23.06.2021,LOT,TLV,ZRH,1 stop,8h 20m,"2,370"
23.06.2021,"Turkish Airlines, SunExpress",TLV,ZRH,1 stop,7h 15m,"2,370"
23.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,8h 05m,"2,385"
23.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 00m,"2,456"
23.06.2021,KLM,TLV,ZRH,1 stop,14h 55m,"2,460"
23.06.2021,Aegean Airlines,TLV,ZRH,1 stop,13h 30m,"2,598"
23.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 35m,"2,634"
23.06.2021,"Pegasus Airlines, SWISS",TLV,ZRH,1 stop,11h 05m,"2,672"
23.06.2021,"Alitalia, SWISS",TLV,ZRH,1 stop,7h 10m,"2,754"
23.06.2021,"Wizz Air, LOT",TLV,ZRH,2 stops,13h 45m,"1,351"
23.06.2021,"Wizz Air UK, SWISS",TLV,ZRH,1 stop,11h 50m,644
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ZRH,2 stops,11h 15m,495
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,12h 05m,733
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,13h 50m,735
23.06.2021,Vueling,TLV,ZRH,1 stop,15h 50m,759
23.06.2021,Pegasus Airlines,TLV,ZRH,2 stops,10h 40m,791
23.06.2021,Pegasus Airlines,TLV,ZRH,2 stops,12h 25m,824
23.06.2021,"Blue Air, SWISS",TLV,ZRH,2 stops,10h 45m,837
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ZRH,2 stops,11h 15m,860
23.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 40m,868
23.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 10m,733
23.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 20m,552
23.06.2021,"Pegasus Airlines, SWISS",TLV,ZRH,2 stops,12h 10m,479
23.06.2021,Iberia,TLV,ZRH,1 stop,14h 25m,756
23.06.2021,Turkish Airlines,TLV,ZRH,1 stop,10h 25m,759
23.06.2021,LOT,TLV,ZRH,1 stop,14h 45m,764
23.06.2021,"TAROM, LOT",TLV,ZRH,2 stops,11h 25m,789
23.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,16h 20m,818
23.06.2021,"Turkish Airlines, SWISS",TLV,ZRH,1 stop,12h 15m,825
23.06.2021,"Wizz Air, SWISS",TLV,ZRH,2 stops,7h 45m,837
23.06.2021,"Transavia, SWISS",TLV,ZRH,1 stop,15h 50m,843
23.06.2021,British Airways,TLV,ZRH,1 stop,11h 10m,880
23.06.2021,LOT,TLV,ZRH,1 stop,12h 30m,756
23.06.2021,"Pegasus Airlines, SunExpress",TLV,ZRH,1 stop,10h 55m,809
23.06.2021,Emirates,TLV,ZRH,1 stop,12h 40m,622
