26.06.2021,airBaltic,TLV,ZRH,1 stop,20h 30m,509
26.06.2021,KLM,TLV,ZRH,1 stop,7h 20m,533
26.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,"2,323"
26.06.2021,Turkish Airlines,TLV,ZRH,1 stop,9h 30m,837
26.06.2021,LOT,TLV,ZRH,1 stop,7h 35m,"1,108"
26.06.2021,British Airways,TLV,ZRH,1 stop,14h 10m,"1,119"
26.06.2021,Emirates,TLV,ZRH,1 stop,12h 40m,"1,099"
26.06.2021,Royal Jordanian,TLV,ZRH,1 stop,7h 00m,"1,181"
26.06.2021,Austrian Airlines,TLV,ZRH,1 stop,5h 40m,"2,300"
26.06.2021,Brussels Airlines,TLV,ZRH,1 stop,11h 25m,"2,568"
26.06.2021,Lufthansa,TLV,ZRH,1 stop,6h 35m,"3,586"
26.06.2021,United Airlines,TLV,ZRH,1 stop,21h 05m,"4,520"
