17.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,9h 00m,554
17.06.2021,Multiple Airlines,TLV,ZRH,2 stops,30h 40m,281
17.06.2021,EL AL,TLV,ZRH,nonstop,4h 20m,443
17.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,443
17.06.2021,Aegean Airlines,TLV,ZRH,1 stop,6h 10m,469
17.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,9h 00m,471
17.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,10h 45m,501
17.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,8h 50m,545
17.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,11h 20m,545
17.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ZRH,1 stop,9h 35m,568
17.06.2021,Air Malta,TLV,ZRH,1 stop,16h 35m,437
17.06.2021,KLM,TLV,ZRH,1 stop,7h 20m,"1,441"
17.06.2021,KLM,TLV,ZRH,1 stop,13h 00m,"2,370"
17.06.2021,Vueling,TLV,ZRH,1 stop,15h 50m,"2,370"
17.06.2021,Aegean Airlines,TLV,ZRH,1 stop,9h 40m,"2,385"
17.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,7h 50m,"2,456"
17.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 35m,"2,460"
17.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 10m,"2,598"
17.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 20m,"2,634"
17.06.2021,LOT,TLV,ZRH,1 stop,8h 20m,"2,672"
17.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,8h 25m,"2,754"
17.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,6h 50m,945
17.06.2021,LOT,TLV,ZRH,1 stop,7h 35m,599
17.06.2021,"Turkish Airlines, SunExpress",TLV,ZRH,1 stop,7h 15m,619
17.06.2021,"Blue Air, FlixBus",TLV,ZRH,2 stops,20h 15m,646
17.06.2021,"Blue Air, LOT",TLV,ZRH,2 stops,9h 40m,683
17.06.2021,"Wizz Air, LOT",TLV,ZRH,2 stops,10h 25m,687
17.06.2021,"Wizz Air UK, SWISS",TLV,ZRH,1 stop,11h 50m,690
17.06.2021,Multiple Airlines,TLV,ZRH,2 stops,15h 45m,699
17.06.2021,"Blue Air, SWISS",TLV,ZRH,2 stops,15h 45m,707
17.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 50m,716
17.06.2021,"Wizz Air, Eurowings",TLV,ZRH,2 stops,10h 05m,582
17.06.2021,"Air Malta, SWISS",TLV,ZRH,1 stop,16h 35m,554
17.06.2021,"Wizz Air, SWISS",TLV,ZRH,2 stops,11h 10m,563
17.06.2021,"Aegean Airlines, Turkish Airlines",TLV,ZRH,3 stops,15h 55m,567
17.06.2021,"Blue Air, SWISS",TLV,ZRH,2 stops,10h 45m,567
17.06.2021,"EL AL, Turkish Airlines",TLV,ZRH,2 stops,14h 45m,567
17.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,16h 20m,578
17.06.2021,Turkish Airlines,TLV,ZRH,1 stop,13h 30m,640
17.06.2021,Turkish Airlines,TLV,ZRH,1 stop,15h 15m,648
17.06.2021,Aegean Airlines,TLV,ZRH,1 stop,15h 00m,672
17.06.2021,Bulgaria Air,TLV,ZRH,1 stop,17h 00m,513
17.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 40m,554
17.06.2021,LOT,TLV,ZRH,1 stop,14h 45m,563
17.06.2021,LOT,TLV,ZRH,2 stops,13h 40m,567
17.06.2021,LOT,TLV,ZRH,1 stop,11h 20m,567
