21.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 00m,529
21.06.2021,Air Europa,TLV,ZRH,1 stop,17h 45m,319
21.06.2021,Aegean Airlines,TLV,ZRH,1 stop,6h 10m,364
21.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,387
21.06.2021,"Wizz Air, LOT",TLV,ZRH,1 stop,8h 20m,466
21.06.2021,Aegean Airlines,TLV,ZRH,1 stop,7h 00m,530
21.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,9h 00m,546
21.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,7h 50m,715
21.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,10h 45m,802
21.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,10h 10m,811
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ZRH,1 stop,9h 35m,827
21.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,8h 55m,280
21.06.2021,Turkish Airlines,TLV,ZRH,1 stop,8h 35m,599
21.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,7h 15m,599
21.06.2021,"Blue Air, SWISS",TLV,ZRH,1 stop,11h 00m,606
21.06.2021,Aegean Airlines,TLV,ZRH,1 stop,12h 00m,619
21.06.2021,LOT,TLV,ZRH,1 stop,8h 20m,646
21.06.2021,"Alitalia, SWISS",TLV,ZRH,1 stop,7h 30m,664
21.06.2021,"LOT, SWISS",TLV,ZRH,1 stop,7h 35m,667
21.06.2021,"EL AL, Chair",TLV,ZRH,1 stop,6h 25m,676
21.06.2021,"EL AL, Aegean Airlines",TLV,ZRH,1 stop,6h 10m,687
21.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 00m,707
21.06.2021,Aegean Airlines,TLV,ZRH,1 stop,15h 00m,582
21.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,13h 10m,"1,443"
21.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 35m,"2,370"
21.06.2021,Alitalia,TLV,ZRH,1 stop,10h 15m,"2,370"
21.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,8h 00m,"2,385"
21.06.2021,Turkish Airlines,TLV,ZRH,1 stop,7h 15m,"2,456"
21.06.2021,"Blue Air, Eurowings",TLV,ZRH,2 stops,16h 10m,"2,460"
21.06.2021,"Blue Air, LOT",TLV,ZRH,2 stops,9h 40m,"2,598"
21.06.2021,Multiple Airlines,TLV,ZRH,2 stops,10h 55m,"2,634"
21.06.2021,"Vueling, Air Europa",TLV,ZRH,2 stops,13h 05m,"2,672"
21.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 50m,"2,754"
21.06.2021,Vueling,TLV,ZRH,1 stop,15h 50m,"1,345"
21.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 40m,586
21.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 10m,898
21.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 20m,469
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,12h 05m,642
21.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,16h 20m,651
21.06.2021,LOT,TLV,ZRH,1 stop,14h 45m,673
21.06.2021,"EL AL, LOT",TLV,ZRH,1 stop,13h 40m,678
21.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,11h 25m,691
21.06.2021,"LOT, SWISS",TLV,ZRH,1 stop,12h 30m,719
21.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,15h 40m,722
21.06.2021,British Airways,TLV,ZRH,1 stop,14h 10m,733
21.06.2021,British Airways,TLV,ZRH,1 stop,11h 40m,757
