20.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 00m,316
20.06.2021,"Ryanair, Air Europa",TLV,ZRH,2 stops,28h 50m,380
20.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,260
20.06.2021,KLM,TLV,ZRH,1 stop,7h 20m,"1,480"
20.06.2021,Aegean Airlines,TLV,ZRH,1 stop,12h 20m,"2,370"
20.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,9h 00m,"2,370"
20.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 00m,"2,385"
20.06.2021,KLM,TLV,ZRH,1 stop,13h 00m,"2,456"
20.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,10h 45m,"2,460"
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ZRH,1 stop,9h 35m,"2,598"
20.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,8h 55m,"2,634"
20.06.2021,Alitalia,TLV,ZRH,1 stop,6h 20m,"2,672"
20.06.2021,Turkish Airlines,TLV,ZRH,1 stop,8h 35m,"2,754"
20.06.2021,Aegean Airlines,TLV,ZRH,1 stop,8h 10m,911
20.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,6h 10m,622
20.06.2021,"ISRAIR, SWISS",TLV,ZRH,1 stop,6h 20m,645
20.06.2021,"EL AL, Aegean Airlines",TLV,ZRH,1 stop,6h 20m,647
20.06.2021,"Wizz Air, Air Serbia",TLV,ZRH,2 stops,11h 25m,676
20.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 50m,702
20.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,15h 05m,708
20.06.2021,"EL AL, Aegean Airlines",TLV,ZRH,1 stop,14h 45m,716
20.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 35m,740
20.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 10m,493
20.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 20m,409
20.06.2021,Aegean Airlines,TLV,ZRH,1 stop,13h 30m,460
20.06.2021,LOT,TLV,ZRH,1 stop,8h 20m,502
20.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,9h 10m,531
20.06.2021,LOT,TLV,ZRH,1 stop,14h 45m,629
20.06.2021,Alitalia,TLV,ZRH,1 stop,14h 30m,638
20.06.2021,"Aegean Airlines, SWISS",TLV,ZRH,1 stop,7h 00m,709
20.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,9h 50m,743
20.06.2021,"LOT, SWISS",TLV,ZRH,1 stop,11h 15m,"1,478"
20.06.2021,British Airways,TLV,ZRH,1 stop,11h 20m,364
20.06.2021,LOT,TLV,ZRH,1 stop,12h 30m,513
20.06.2021,"Arkia, SWISS",TLV,ZRH,1 stop,7h 40m,520
20.06.2021,"Aegean Airlines, SWISS",TLV,ZRH,1 stop,6h 20m,567
20.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,7h 50m,567
20.06.2021,Aegean Airlines,TLV,ZRH,1 stop,11h 40m,567
20.06.2021,Emirates,TLV,ZRH,1 stop,12h 40m,571
20.06.2021,"Turkish Airlines, SunExpress",TLV,ZRH,1 stop,7h 15m,640
20.06.2021,"Smartwings, SWISS",TLV,ZRH,1 stop,6h 55m,648
20.06.2021,EL AL,TLV,ZRH,nonstop,4h 20m,672
20.06.2021,"Wizz Air, Air Serbia",TLV,ZRH,2 stops,13h 00m,477
20.06.2021,Aegean Airlines,TLV,ZRH,2 stops,14h 10m,377
20.06.2021,"Wizz Air UK, SWISS",TLV,ZRH,1 stop,11h 50m,391
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,12h 05m,411
