15.06.2021,TAP AIR PORTUGAL,TLV,ZRH,1 stop,19h 00m,469
15.06.2021,Multiple Airlines,TLV,ZRH,2 stops,30h 15m,301
15.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,"1,441"
15.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,7h 50m,"2,370"
15.06.2021,KLM,TLV,ZRH,1 stop,7h 20m,"2,370"
15.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,9h 50m,"2,385"
15.06.2021,Bulgaria Air,TLV,ZRH,1 stop,7h 35m,"2,456"
15.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,7h 35m,"2,460"
15.06.2021,Aegean Airlines,TLV,ZRH,1 stop,7h 00m,"2,598"
15.06.2021,TAP AIR PORTUGAL,TLV,ZRH,1 stop,19h 00m,"2,634"
15.06.2021,"Wizz Air UK, SWISS",TLV,ZRH,1 stop,11h 50m,"2,672"
15.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,13h 10m,"2,754"
15.06.2021,Vueling,TLV,ZRH,1 stop,15h 50m,906
15.06.2021,"Aegean Airlines, SWISS",TLV,ZRH,1 stop,16h 50m,577
15.06.2021,KLM,TLV,ZRH,1 stop,13h 00m,633
15.06.2021,Turkish Airlines,TLV,ZRH,1 stop,9h 30m,"2,978"
15.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 35m,"3,086"
15.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 10m,"3,089"
15.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 20m,"3,176"
15.06.2021,"Pegasus Airlines, SunExpress",TLV,ZRH,1 stop,10h 55m,"3,347"
15.06.2021,Iberia,TLV,ZRH,1 stop,14h 25m,505
15.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,16h 20m,638
15.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,12h 10m,647
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,10h 55m,676
15.06.2021,"Turkish Airlines, SunExpress",TLV,ZRH,1 stop,7h 15m,702
15.06.2021,"Smartwings, SWISS",TLV,ZRH,1 stop,6h 55m,708
15.06.2021,Turkish Airlines,TLV,ZRH,1 stop,7h 15m,716
15.06.2021,LOT,TLV,ZRH,1 stop,7h 35m,740
15.06.2021,Emirates,TLV,ZRH,1 stop,12h 40m,622
15.06.2021,Austrian Airlines,TLV,ZRH,1 stop,6h 30m,577
15.06.2021,Multiple Airlines,TLV,ZRH,2 stops,14h 08m,633
15.06.2021,"Blue Air, SWISS",TLV,ZRH,2 stops,14h 30m,"2,978"
15.06.2021,"Blue Air, SWISS",TLV,ZRH,2 stops,15h 45m,"3,086"
15.06.2021,"EL AL, Turkish Airlines",TLV,ZRH,2 stops,14h 45m,"3,089"
15.06.2021,"Aegean Airlines, Alitalia",TLV,ZRH,2 stops,16h 00m,"3,176"
15.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 40m,"3,347"
15.06.2021,"Pegasus Airlines, Vueling",TLV,ZRH,2 stops,14h 05m,505
15.06.2021,"Pegasus Airlines, Vueling",TLV,ZRH,2 stops,15h 50m,668
15.06.2021,Multiple Airlines,TLV,ZRH,2 stops,8h 50m,728
15.06.2021,Turkish Airlines,TLV,ZRH,1 stop,13h 30m,787
15.06.2021,Turkish Airlines,TLV,ZRH,1 stop,15h 15m,"1,462"
15.06.2021,"Blue Air, SWISS",TLV,ZRH,2 stops,10h 45m,"1,527"
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,12h 05m,"1,547"
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,13h 50m,"1,588"
15.06.2021,"Turkish Airlines, Air Serbia",TLV,ZRH,2 stops,14h 35m,"1,602"
15.06.2021,Multiple Airlines,TLV,ZRH,3 stops,16h 25m,"1,615"
