24.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,9h 00m,554
24.06.2021,EL AL,TLV,ZRH,nonstop,4h 20m,443
24.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,443
24.06.2021,KLM,TLV,ZRH,1 stop,7h 20m,469
24.06.2021,KLM,TLV,ZRH,1 stop,13h 00m,471
24.06.2021,KLM,TLV,ZRH,1 stop,14h 55m,501
24.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,9h 00m,545
24.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,10h 45m,545
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ZRH,1 stop,9h 35m,568
24.06.2021,Aegean Airlines,TLV,ZRH,1 stop,6h 10m,437
24.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 35m,"1,057"
24.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,7h 50m,"2,370"
24.06.2021,LOT,TLV,ZRH,1 stop,8h 20m,"2,370"
24.06.2021,"Turkish Airlines, SunExpress",TLV,ZRH,1 stop,7h 15m,"2,385"
24.06.2021,"Alitalia, SWISS",TLV,ZRH,1 stop,8h 35m,"2,456"
24.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,6h 50m,"2,460"
24.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,8h 25m,"2,598"
24.06.2021,LOT,TLV,ZRH,1 stop,7h 35m,"2,634"
24.06.2021,Multiple Airlines,TLV,ZRH,2 stops,15h 45m,"2,672"
24.06.2021,"Blue Air, LOT",TLV,ZRH,2 stops,9h 40m,"2,754"
24.06.2021,"Wizz Air, LOT",TLV,ZRH,2 stops,10h 25m,945
24.06.2021,"Air Malta, SWISS",TLV,ZRH,1 stop,16h 35m,622
24.06.2021,"Wizz Air, Eurowings",TLV,ZRH,2 stops,10h 05m,638
24.06.2021,"Wizz Air UK, SWISS",TLV,ZRH,1 stop,11h 50m,647
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,12h 05m,676
24.06.2021,"Aegean Airlines, Turkish Airlines",TLV,ZRH,3 stops,15h 55m,708
24.06.2021,Vueling,TLV,ZRH,1 stop,15h 50m,716
24.06.2021,KLM,TLV,ZRH,2 stops,11h 05m,724
24.06.2021,KLM,TLV,ZRH,2 stops,16h 45m,740
24.06.2021,KLM,TLV,ZRH,2 stops,16h 45m,493
24.06.2021,KLM,TLV,ZRH,2 stops,16h 45m,622
24.06.2021,KLM,TLV,ZRH,2 stops,16h 45m,647
24.06.2021,KLM,TLV,ZRH,2 stops,16h 45m,676
24.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 10m,716
24.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 20m,724
24.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 50m,740
24.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 40m,493
24.06.2021,Bulgaria Air,TLV,ZRH,1 stop,17h 00m,622
24.06.2021,"Wizz Air, LOT",TLV,ZRH,2 stops,13h 20m,647
24.06.2021,"EL AL, Turkish Airlines",TLV,ZRH,2 stops,14h 45m,676
24.06.2021,Air Malta,TLV,ZRH,1 stop,16h 35m,716
24.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,16h 20m,724
24.06.2021,"Turkish Airlines, SunExpress",TLV,ZRH,2 stops,12h 10m,740
24.06.2021,Turkish Airlines,TLV,ZRH,1 stop,13h 30m,493
24.06.2021,Turkish Airlines,TLV,ZRH,1 stop,15h 15m,533
24.06.2021,"Blue Air, SWISS",TLV,ZRH,2 stops,10h 45m,541
