13.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 00m,362
13.06.2021,"Ryanair, Air Europa",TLV,ZRH,2 stops,28h 50m,273
13.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,"1,419"
13.06.2021,Aegean Airlines,TLV,ZRH,1 stop,12h 20m,"2,370"
13.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,10h 45m,"2,370"
13.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,9h 00m,"2,385"
13.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ZRH,1 stop,9h 35m,"2,456"
13.06.2021,KLM,TLV,ZRH,1 stop,7h 20m,"2,460"
13.06.2021,"EL AL, Aegean Airlines",TLV,ZRH,1 stop,6h 20m,"2,598"
13.06.2021,Alitalia,TLV,ZRH,1 stop,6h 20m,"2,634"
13.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 00m,"2,672"
13.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,8h 55m,"2,754"
13.06.2021,Turkish Airlines,TLV,ZRH,1 stop,8h 35m,986
13.06.2021,LOT,TLV,ZRH,1 stop,8h 20m,378
13.06.2021,"ISRAIR, SWISS",TLV,ZRH,1 stop,6h 20m,401
13.06.2021,Aegean Airlines,TLV,ZRH,1 stop,7h 00m,401
13.06.2021,EL AL,TLV,ZRH,nonstop,4h 20m,413
13.06.2021,"Wizz Air UK, SWISS",TLV,ZRH,1 stop,11h 50m,436
13.06.2021,"Aegean Airlines, SWISS",TLV,ZRH,1 stop,16h 50m,451
13.06.2021,"EL AL, Aegean Airlines",TLV,ZRH,1 stop,14h 45m,455
13.06.2021,Vueling,TLV,ZRH,1 stop,15h 50m,458
13.06.2021,"Wizz Air, LOT",TLV,ZRH,2 stops,10h 20m,463
13.06.2021,KLM,TLV,ZRH,1 stop,13h 00m,479
13.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 35m,364
13.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 10m,538
13.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 20m,567
13.06.2021,LOT,TLV,ZRH,1 stop,14h 45m,567
13.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,9h 10m,577
13.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,9h 50m,606
13.06.2021,"Vueling, SWISS",TLV,ZRH,1 stop,12h 30m,623
13.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,7h 50m,648
13.06.2021,Aegean Airlines,TLV,ZRH,1 stop,13h 30m,672
13.06.2021,"Arkia, SWISS",TLV,ZRH,1 stop,7h 40m,526
13.06.2021,LOT,TLV,ZRH,1 stop,11h 15m,553
13.06.2021,LOT,TLV,ZRH,1 stop,12h 30m,567
13.06.2021,British Airways,TLV,ZRH,1 stop,11h 20m,567
13.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,13h 10m,567
13.06.2021,"Turkish Airlines, SunExpress",TLV,ZRH,1 stop,7h 15m,606
13.06.2021,Aegean Airlines,TLV,ZRH,1 stop,11h 40m,623
13.06.2021,Emirates,TLV,ZRH,1 stop,12h 40m,640
13.06.2021,Aegean Airlines,TLV,ZRH,1 stop,15h 00m,648
13.06.2021,"Smartwings, SWISS",TLV,ZRH,1 stop,6h 55m,672
13.06.2021,Austrian Airlines,TLV,ZRH,1 stop,6h 30m,538
13.06.2021,"Aegean Airlines, SWISS",TLV,ZRH,1 stop,8h 20m,674
13.06.2021,"Aegean Airlines, SWISS",TLV,ZRH,1 stop,6h 30m,546
13.06.2021,Multiple Airlines,TLV,ZRH,2 stops,20h 35m,638
