03.06.2021,Vueling,TLV,ZRH,1 stop,15h 50m,590
03.06.2021,"Ryanair, Iberia",TLV,ZRH,2 stops,32h 20m,302
03.06.2021,EL AL,TLV,ZRH,nonstop,4h 20m,443
03.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,443
03.06.2021,Aegean Airlines,TLV,ZRH,1 stop,6h 10m,469
03.06.2021,KLM,TLV,ZRH,1 stop,7h 20m,471
03.06.2021,KLM,TLV,ZRH,1 stop,13h 00m,501
03.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,9h 00m,545
03.06.2021,Pegasus Airlines,TLV,ZRH,1 stop,10h 45m,545
03.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ZRH,1 stop,9h 35m,568
03.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,7h 50m,437
03.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 35m,"1,445"
03.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,8h 25m,"2,359"
03.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,9h 55m,"2,359"
03.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,8h 00m,"2,385"
03.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,6h 55m,"2,456"
03.06.2021,"Wizz Air, LOT",TLV,ZRH,2 stops,10h 25m,"2,460"
03.06.2021,"Wizz Air UK, SWISS",TLV,ZRH,1 stop,11h 50m,"2,598"
03.06.2021,Vueling,TLV,ZRH,1 stop,15h 50m,"2,634"
03.06.2021,Air Malta,TLV,ZRH,1 stop,16h 35m,"2,672"
03.06.2021,"Wizz Air, Eurowings",TLV,ZRH,2 stops,10h 05m,"2,754"
03.06.2021,KLM,TLV,ZRH,2 stops,15h 35m,940
03.06.2021,KLM,TLV,ZRH,2 stops,15h 35m,"1,127"
03.06.2021,KLM,TLV,ZRH,2 stops,15h 35m,"1,127"
03.06.2021,KLM,TLV,ZRH,2 stops,15h 35m,"1,132"
03.06.2021,Bulgaria Air,TLV,ZRH,1 stop,17h 00m,"1,157"
03.06.2021,"Wizz Air, LOT",TLV,ZRH,2 stops,10h 25m,"1,205"
03.06.2021,"Air Malta, SWISS",TLV,ZRH,1 stop,16h 35m,"1,208"
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,12h 05m,"1,279"
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,13h 50m,"1,283"
03.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 40m,"1,313"
03.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 10m,443
03.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 20m,622
03.06.2021,Aegean Airlines,TLV,ZRH,1 stop,15h 00m,638
03.06.2021,"Pegasus Airlines, Vueling",TLV,ZRH,2 stops,14h 05m,647
03.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,16h 20m,676
03.06.2021,"ISRAIR, SWISS",TLV,ZRH,1 stop,14h 20m,702
03.06.2021,Turkish Airlines,TLV,ZRH,1 stop,13h 30m,708
03.06.2021,Turkish Airlines,TLV,ZRH,1 stop,15h 15m,716
03.06.2021,Aegean Airlines,TLV,ZRH,2 stops,12h 30m,740
03.06.2021,Aegean Airlines,TLV,ZRH,2 stops,12h 30m,493
03.06.2021,LOT,TLV,ZRH,1 stop,14h 45m,622
03.06.2021,"EL AL, Turkish Airlines",TLV,ZRH,2 stops,14h 45m,647
03.06.2021,Aegean Airlines,TLV,ZRH,2 stops,13h 20m,676
03.06.2021,"Aegean Airlines, Pegasus Airlines",TLV,ZRH,2 stops,10h 45m,702
03.06.2021,"Pegasus Airlines, SWISS",TLV,ZRH,2 stops,10h 25m,716
