29.06.2021,Aegean Airlines,TLV,ZRH,1 stop,6h 10m,316
29.06.2021,Multiple Airlines,TLV,ZRH,2 stops,30h 15m,296
29.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,"1,418"
29.06.2021,Aegean Airlines,TLV,ZRH,1 stop,6h 10m,"2,370"
29.06.2021,KLM,TLV,ZRH,1 stop,7h 20m,"2,370"
29.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,7h 50m,"2,385"
29.06.2021,Aegean Airlines,TLV,ZRH,1 stop,7h 00m,"2,456"
29.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,9h 50m,"2,460"
29.06.2021,"Wizz Air, SWISS",TLV,ZRH,1 stop,7h 35m,"2,598"
29.06.2021,Bulgaria Air,TLV,ZRH,1 stop,7h 35m,"2,634"
29.06.2021,"Pegasus Airlines, Tailwind Airlines",TLV,ZRH,1 stop,7h 10m,"2,672"
29.06.2021,KLM,TLV,ZRH,1 stop,13h 00m,"2,754"
29.06.2021,KLM,TLV,ZRH,1 stop,14h 55m,903
29.06.2021,Vueling,TLV,ZRH,1 stop,15h 50m,377
29.06.2021,Aegean Airlines,TLV,ZRH,1 stop,11h 40m,391
29.06.2021,Aegean Airlines,TLV,ZRH,1 stop,15h 00m,411
29.06.2021,Aegean Airlines,TLV,ZRH,1 stop,16h 50m,411
29.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,13h 10m,427
29.06.2021,Turkish Airlines,TLV,ZRH,1 stop,9h 30m,464
29.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 35m,467
29.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 10m,493
29.06.2021,Turkish Airlines,TLV,ZRH,1 stop,14h 20m,502
29.06.2021,Iberia,TLV,ZRH,1 stop,14h 25m,531
29.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,16h 20m,316
29.06.2021,"Pegasus Airlines, SunExpress",TLV,ZRH,1 stop,10h 55m,622
29.06.2021,"EL AL, SWISS",TLV,ZRH,1 stop,12h 10m,638
29.06.2021,"Turkish Airlines, SunExpress",TLV,ZRH,1 stop,7h 15m,647
29.06.2021,"Smartwings, SWISS",TLV,ZRH,1 stop,6h 55m,676
29.06.2021,Virgin Atlantic,TLV,ZRH,1 stop,12h 40m,702
29.06.2021,LOT,TLV,ZRH,1 stop,7h 35m,708
29.06.2021,British Airways,TLV,ZRH,1 stop,11h 45m,716
29.06.2021,Emirates,TLV,ZRH,1 stop,12h 40m,740
29.06.2021,Aegean Airlines,TLV,ZRH,2 stops,14h 50m,484
29.06.2021,Aegean Airlines,TLV,ZRH,2 stops,14h 50m,601
29.06.2021,"Wizz Air UK, SWISS",TLV,ZRH,1 stop,11h 50m,661
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,12h 05m,"2,978"
29.06.2021,"EL AL, Turkish Airlines",TLV,ZRH,2 stops,14h 45m,"3,086"
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZRH,1 stop,13h 50m,"3,089"
29.06.2021,"Pegasus Airlines, Vueling",TLV,ZRH,2 stops,14h 05m,"3,176"
29.06.2021,"Pegasus Airlines, Vueling",TLV,ZRH,2 stops,15h 50m,"3,347"
29.06.2021,Turkish Airlines,TLV,ZRH,1 stop,12h 40m,496
29.06.2021,"Pegasus Airlines, SunExpress",TLV,ZRH,2 stops,11h 35m,642
29.06.2021,"Wizz Air, Chair",TLV,ZRH,2 stops,11h 20m,658
29.06.2021,Turkish Airlines,TLV,ZRH,1 stop,13h 30m,673
29.06.2021,Turkish Airlines,TLV,ZRH,1 stop,15h 15m,678
29.06.2021,Multiple Airlines,TLV,ZRH,2 stops,8h 50m,691
