08.06.2021,TAP AIR PORTUGAL,TLV,ZRH,1 stop,19h 00m,497
08.06.2021,KLM,TLV,ZRH,1 stop,7h 20m,647
08.06.2021,Turkish Airlines,TLV,ZRH,1 stop,9h 30m,837
08.06.2021,LOT,TLV,ZRH,1 stop,7h 35m,"1,108"
08.06.2021,SWISS,TLV,ZRH,nonstop,4h 20m,"2,460"
08.06.2021,Vueling,TLV,ZRH,1 stop,15h 50m,613
08.06.2021,Emirates,TLV,ZRH,1 stop,12h 40m,"1,181"
08.06.2021,Bulgaria Air,TLV,ZRH,1 stop,7h 35m,"1,615"
08.06.2021,Lufthansa,TLV,ZRH,1 stop,6h 10m,"2,562"
08.06.2021,Austrian Airlines,TLV,ZRH,1 stop,6h 30m,"2,568"
08.06.2021,Brussels Airlines,TLV,ZRH,2 stops,15h 05m,"3,843"
08.06.2021,United Airlines,TLV,ZRH,1 stop,21h 05m,"15,087"
