06.06.2021,Turkish Airlines,TLV,CND,1 stop,11h 10m,"1,501"
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CND,1 stop,10h 25m,883
06.06.2021,Turkish Airlines,TLV,CND,1 stop,10h 25m,"1,279"
06.06.2021,Turkish Airlines,TLV,CND,1 stop,11h 10m,"1,282"
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CND,1 stop,11h 10m,883
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CND,1 stop,16h 45m,940
06.06.2021,Turkish Airlines,TLV,CND,1 stop,16h 45m,"1,016"
06.06.2021,Multiple Airlines,TLV,CND,1 stop,16h 25m,"1,117"
06.06.2021,Turkish Airlines,TLV,CND,1 stop,16h 25m,"1,398"
06.06.2021,Multiple Airlines,TLV,CND,1 stop,14h 40m,"1,193"
06.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,CND,1 stop,14h 40m,"1,301"
06.06.2021,Turkish Airlines,TLV,CND,1 stop,15h 15m,"1,433"
06.06.2021,"Alitalia, Turkish Airlines",TLV,CND,1 stop,15h 15m,"1,616"
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CND,2 stops,12h 05m,"1,706"
06.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,CND,2 stops,12h 05m,"1,777"
06.06.2021,"EL AL, Turkish Airlines",TLV,CND,2 stops,10h 20m,"1,868"
06.06.2021,"EL AL, Turkish Airlines",TLV,CND,2 stops,10h 20m,"1,894"
06.06.2021,"Wizz Air, Turkish Airlines",TLV,CND,2 stops,20h 20m,"1,903"
06.06.2021,"Alitalia, Turkish Airlines",TLV,CND,2 stops,20h 20m,"1,944"
06.06.2021,"LOT, Turkish Airlines",TLV,CND,2 stops,16h 05m,"2,004"
06.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,CND,2 stops,16h 05m,"2,210"
06.06.2021,"Austrian Airlines, Turkish Airlines",TLV,CND,2 stops,10h 20m,"2,226"
