09.06.2021,"Ryanair, Wizz Air UK",TLV,CND,2 stops,33h 25m,257
09.06.2021,Wizz Air UK,TLV,CND,2 stops,33h 25m,366
09.06.2021,Multiple Airlines,TLV,CND,1 stop,23h 30m,294
09.06.2021,Multiple Airlines,TLV,CND,1 stop,23h 30m,636
09.06.2021,"Ryanair, Wizz Air UK",TLV,CND,2 stops,33h 25m,302
09.06.2021,"TAROM, Turkish Airlines",TLV,CND,2 stops,33h 25m,"1,614"
09.06.2021,"TAROM, Turkish Airlines",TLV,CND,2 stops,21h 50m,"1,614"
09.06.2021,"Wizz Air UK, Turkish Airlines",TLV,CND,2 stops,21h 50m,"1,650"
09.06.2021,"TAROM, Turkish Airlines",TLV,CND,2 stops,33h 20m,"1,692"
09.06.2021,"TAROM, Turkish Airlines",TLV,CND,2 stops,33h 20m,"1,800"
09.06.2021,"TAROM, Turkish Airlines",TLV,CND,3 stops,34h 05m,"1,800"
09.06.2021,"TAROM, Turkish Airlines",TLV,CND,3 stops,34h 05m,"1,800"
09.06.2021,"Wizz Air UK, Turkish Airlines",TLV,CND,3 stops,34h 05m,"1,832"
09.06.2021,"Wizz Air UK, Turkish Airlines",TLV,CND,3 stops,34h 05m,"1,832"
09.06.2021,"Wizz Air UK, Turkish Airlines",TLV,CND,2 stops,35h 45m,"1,832"
09.06.2021,"Wizz Air UK, Turkish Airlines",TLV,CND,2 stops,35h 45m,"1,840"
09.06.2021,"Wizz Air UK, Turkish Airlines",TLV,CND,3 stops,34h 05m,"1,840"
09.06.2021,"Wizz Air UK, Turkish Airlines",TLV,CND,3 stops,34h 05m,"1,840"
09.06.2021,"Wizz Air UK, Turkish Airlines",TLV,CND,3 stops,34h 05m,"1,840"
09.06.2021,"Wizz Air UK, Turkish Airlines",TLV,CND,3 stops,34h 05m,"1,840"
09.06.2021,"Wizz Air UK, Turkish Airlines",TLV,CND,3 stops,34h 05m,"1,840"
09.06.2021,"Wizz Air UK, Turkish Airlines",TLV,CND,3 stops,34h 05m,"4,018"
09.06.2021,"Wizz Air UK, Turkish Airlines",TLV,CND,3 stops,34h 05m,"4,131"
09.06.2021,"Wizz Air UK, Turkish Airlines",TLV,CND,3 stops,34h 05m,"4,139"
09.06.2021,"Wizz Air UK, Turkish Airlines",TLV,CND,3 stops,35h 45m,"4,139"
09.06.2021,"Wizz Air UK, Turkish Airlines",TLV,CND,3 stops,35h 45m,"4,139"
09.06.2021,"Wizz Air UK, Turkish Airlines",TLV,CND,3 stops,35h 45m,"4,139"
